#wls	flux	fluxerr
3.289393E+03	1.725252E-18	1.213074E-19
3.365337E+03	1.479381E-18	9.605392E-20
3.443035E+03	1.271165E-18	7.662657E-20
3.522526E+03	1.097588E-18	6.193124E-20
3.603853E+03	9.553609E-19	5.094957E-20
3.687058E+03	8.408868E-19	4.279985E-20
3.772183E+03	7.503889E-19	3.676612E-20
3.859274E+03	6.801466E-19	3.229586E-20
3.948375E+03	6.267226E-19	2.897771E-20
4.039534E+03	5.871104E-19	2.651281E-20
4.132797E+03	5.588040E-19	2.468839E-20
4.228214E+03	5.397991E-19	2.335440E-20
4.325833E+03	5.285178E-19	2.240244E-20
4.425707E+03	5.237122E-19	2.175069E-20
4.527886E+03	5.244092E-19	2.133861E-20
4.632424E+03	5.299121E-19	2.112769E-20
4.739376E+03	5.397909E-19	2.109884E-20
4.848796E+03	5.538095E-19	2.124219E-20
4.960744E+03	5.718466E-19	2.154662E-20
5.075276E+03	5.939085E-19	2.200002E-20
5.192452E+03	6.202821E-19	2.260337E-20
5.312333E+03	6.518308E-19	2.338874E-20
5.434982E+03	6.903292E-19	2.442506E-20
5.560463E+03	7.386437E-19	2.579853E-20
5.688841E+03	8.005295E-19	2.757213E-20
5.820183E+03	8.799244E-19	2.976126E-20
5.954557E+03	9.797291E-19	3.233783E-20
6.092034E+03	1.100147E-18	3.523991E-20
6.232684E+03	1.237341E-18	3.839834E-20
6.376582E+03	1.384411E-18	4.178427E-20
6.523803E+03	1.536086E-18	4.542322E-20
6.674422E+03	1.693115E-18	4.933351E-20
6.828518E+03	1.860716E-18	5.345306E-20
6.986173E+03	2.043768E-18	5.764177E-20
7.147467E+03	2.243694E-18	6.170582E-20
7.312485E+03	2.457944E-18	6.541577E-20
7.481313E+03	2.680806E-18	6.861207E-20
7.654039E+03	2.904107E-18	7.143237E-20
7.830752E+03	3.117613E-18	7.439442E-20
8.011546E+03	3.309058E-18	7.783536E-20
8.196514E+03	3.466269E-18	8.121336E-20
8.385752E+03	3.585820E-18	8.357721E-20
8.579359E+03	3.680866E-18	8.459615E-20
8.777436E+03	3.781744E-18	8.508207E-20
8.980086E+03	3.933096E-18	8.697317E-20
9.187415E+03	4.183330E-18	9.252402E-20
9.399531E+03	4.559006E-18	1.026936E-19
9.616544E+03	5.050455E-18	1.167385E-19
9.838567E+03	5.621248E-18	1.334169E-19
1.006572E+04	6.212398E-18	1.515579E-19
1.029811E+04	6.741333E-18	1.694422E-19
1.053587E+04	7.128476E-18	1.846524E-19
1.077912E+04	7.332322E-18	1.949498E-19
1.102798E+04	7.354152E-18	1.991439E-19
1.128259E+04	7.223901E-18	1.972606E-19
1.154308E+04	6.986876E-18	1.903533E-19
1.180958E+04	6.694253E-18	1.803258E-19
1.208224E+04	6.396502E-18	1.696926E-19
1.236119E+04	6.141668E-18	1.612660E-19
1.264658E+04	5.971472E-18	1.573509E-19
1.293856E+04	5.908087E-18	1.584861E-19
1.323728E+04	5.951194E-18	1.634731E-19
1.354290E+04	6.087387E-18	1.705190E-19
1.385557E+04	6.292556E-18	1.777506E-19
1.417546E+04	6.533688E-18	1.834622E-19
1.450274E+04	6.772522E-18	1.864098E-19
1.483757E+04	6.967629E-18	1.858686E-19
1.518014E+04	7.077461E-18	1.815581E-19
1.553061E+04	7.071828E-18	1.738877E-19
1.588918E+04	6.952618E-18	1.645282E-19
1.625602E+04	6.767665E-18	1.565570E-19
1.663133E+04	6.589359E-18	1.528431E-19
1.701531E+04	6.469209E-18	1.538928E-19
1.740815E+04	6.432116E-18	1.586417E-19
1.781007E+04	6.490193E-18	1.659179E-19
1.822126E+04	6.642160E-18	1.743420E-19
1.864194E+04	6.868230E-18	1.819367E-19
1.907234E+04	7.128533E-18	1.863752E-19
1.951268E+04	7.365405E-18	1.856349E-19
1.996318E+04	7.510629E-18	1.786138E-19
2.042408E+04	7.502960E-18	1.658042E-19
2.089563E+04	7.320497E-18	1.506824E-19
2.137806E+04	7.014218E-18	1.409115E-19
2.187163E+04	6.680274E-18	1.443100E-19
2.237659E+04	6.326117E-18	1.595734E-19
2.289321E+04	5.927220E-18	1.803384E-19
2.342176E+04	5.490634E-18	2.024777E-19
2.396252E+04	5.036308E-18	2.242683E-19
2.451575E+04	4.583352E-18	2.448135E-19
