#wls	flux	fluxerr
3.289393E+03	3.574977E-17	5.604330E-17
3.365337E+03	3.573751E-17	5.602407E-17
3.443035E+03	3.572578E-17	5.600568E-17
3.522526E+03	3.571497E-17	5.598873E-17
3.603853E+03	3.570558E-17	5.597402E-17
3.687058E+03	3.569836E-17	5.596269E-17
3.772183E+03	3.569295E-17	5.595422E-17
3.859274E+03	3.568910E-17	5.594818E-17
3.948375E+03	3.568666E-17	5.594436E-17
4.039534E+03	3.568491E-17	5.594161E-17
4.132797E+03	3.568256E-17	5.593792E-17
4.228214E+03	3.567936E-17	5.593292E-17
4.325833E+03	3.567576E-17	5.592727E-17
4.425707E+03	3.567256E-17	5.592225E-17
4.527886E+03	3.566959E-17	5.591760E-17
4.632424E+03	3.566633E-17	5.591248E-17
4.739376E+03	3.566282E-17	5.590698E-17
4.848796E+03	3.565926E-17	5.590140E-17
4.960744E+03	3.565550E-17	5.589550E-17
5.075276E+03	3.565179E-17	5.588969E-17
5.192452E+03	3.564777E-17	5.588338E-17
5.312333E+03	3.564328E-17	5.587634E-17
5.434982E+03	3.563811E-17	5.586824E-17
5.560463E+03	3.563150E-17	5.585787E-17
5.688841E+03	3.562186E-17	5.584275E-17
5.820183E+03	3.560765E-17	5.582046E-17
5.954557E+03	3.558792E-17	5.578951E-17
6.092034E+03	3.556107E-17	5.574737E-17
6.232684E+03	3.552476E-17	5.569036E-17
6.376582E+03	3.547561E-17	5.561314E-17
6.523803E+03	3.540964E-17	5.550942E-17
6.674422E+03	3.532194E-17	5.537140E-17
6.828518E+03	3.520601E-17	5.518870E-17
6.986173E+03	3.505349E-17	5.494790E-17
7.147467E+03	3.485370E-17	5.463169E-17
7.312485E+03	3.459441E-17	5.422008E-17
7.481313E+03	3.426198E-17	5.369031E-17
7.654039E+03	3.384271E-17	5.301884E-17
7.830752E+03	3.332467E-17	5.218412E-17
8.011546E+03	3.270115E-17	5.117198E-17
8.196514E+03	3.197610E-17	4.998481E-17
8.385752E+03	3.117310E-17	4.865720E-17
8.579359E+03	3.035051E-17	4.728318E-17
8.777436E+03	2.962218E-17	4.605460E-17
8.980086E+03	2.919365E-17	4.532619E-17
9.187415E+03	2.935717E-17	4.560370E-17
9.399531E+03	2.997631E-17	4.665142E-17
9.616544E+03	3.077683E-17	4.799468E-17
9.838567E+03	3.160417E-17	4.936921E-17
1.006572E+04	3.237517E-17	5.063757E-17
1.029811E+04	3.305128E-17	5.173975E-17
1.053587E+04	3.362143E-17	5.266178E-17
1.077912E+04	3.408920E-17	5.341313E-17
1.102798E+04	3.446395E-17	5.401174E-17
1.128259E+04	3.475777E-17	5.447905E-17
1.154308E+04	3.498316E-17	5.483633E-17
1.180958E+04	3.515242E-17	5.510394E-17
1.208224E+04	3.527697E-17	5.530048E-17
1.236119E+04	3.536583E-17	5.544051E-17
1.264658E+04	3.542516E-17	5.553391E-17
1.293856E+04	3.545794E-17	5.558550E-17
1.323728E+04	3.546769E-17	5.560088E-17
1.354290E+04	3.545587E-17	5.558236E-17
1.385557E+04	3.541916E-17	5.552474E-17
1.417546E+04	3.535330E-17	5.542133E-17
1.450274E+04	3.525455E-17	5.526622E-17
1.483757E+04	3.511717E-17	5.505031E-17
1.518014E+04	3.493273E-17	5.476019E-17
1.553061E+04	3.468952E-17	5.437723E-17
1.588918E+04	3.437311E-17	5.387831E-17
1.625602E+04	3.396782E-17	5.323807E-17
1.663133E+04	3.345627E-17	5.242787E-17
1.701531E+04	3.280335E-17	5.139021E-17
1.740815E+04	3.196935E-17	5.005901E-17
1.781007E+04	3.091907E-17	4.837360E-17
1.822126E+04	2.962540E-17	4.628412E-17
1.864194E+04	2.807634E-17	4.376277E-17
1.907234E+04	2.628495E-17	4.082101E-17
1.951268E+04	2.430345E-17	3.753504E-17
1.996318E+04	2.223570E-17	3.407079E-17
2.042408E+04	2.024956E-17	3.071042E-17
2.089563E+04	1.859746E-17	2.789177E-17
2.137806E+04	1.766991E-17	2.630103E-17
2.187163E+04	1.801146E-17	2.688938E-17
2.237659E+04	1.936646E-17	2.920911E-17
2.289321E+04	2.123035E-17	3.237564E-17
2.342176E+04	2.329474E-17	3.584954E-17
2.396252E+04	2.535376E-17	3.927896E-17
2.451575E+04	2.727324E-17	4.244366E-17
