#wls	flux	fluxerr
3.289393E+03	1.058079E-17	9.411920E-18
3.365337E+03	8.294277E-18	6.331605E-18
3.443035E+03	6.563927E-18	4.703333E-18
3.522526E+03	5.255753E-18	3.716130E-18
3.603853E+03	4.313380E-18	3.045220E-18
3.687058E+03	3.687492E-18	2.602242E-18
3.772183E+03	3.285901E-18	2.317613E-18
3.859274E+03	3.033485E-18	2.138962E-18
3.948375E+03	2.893507E-18	2.040393E-18
4.039534E+03	2.813890E-18	1.984475E-18
4.132797E+03	2.715597E-18	1.914945E-18
4.228214E+03	2.588209E-18	1.824486E-18
4.325833E+03	2.450330E-18	1.726774E-18
4.425707E+03	2.341691E-18	1.649947E-18
4.527886E+03	2.257816E-18	1.590664E-18
4.632424E+03	2.176873E-18	1.533561E-18
4.739376E+03	2.101333E-18	1.480507E-18
4.848796E+03	2.035928E-18	1.434285E-18
4.960744E+03	1.974010E-18	1.390094E-18
5.075276E+03	1.929608E-18	1.357791E-18
5.192452E+03	1.898466E-18	1.333526E-18
5.312333E+03	1.889164E-18	1.321140E-18
5.434982E+03	1.910261E-18	1.328613E-18
5.560463E+03	1.953002E-18	1.370289E-18
5.688841E+03	1.990706E-18	1.411847E-18
5.820183E+03	2.008657E-18	1.420232E-18
5.954557E+03	2.023869E-18	1.425603E-18
6.092034E+03	2.044082E-18	1.436880E-18
6.232684E+03	2.069701E-18	1.449914E-18
6.376582E+03	2.101184E-18	1.459204E-18
6.523803E+03	2.152951E-18	1.480553E-18
6.674422E+03	2.244086E-18	1.554122E-18
6.828518E+03	2.390135E-18	1.670191E-18
6.986173E+03	2.597468E-18	1.821097E-18
7.147467E+03	2.841303E-18	1.992966E-18
7.312485E+03	3.109904E-18	2.180302E-18
7.481313E+03	3.387230E-18	2.369559E-18
7.654039E+03	3.663724E-18	2.544708E-18
7.830752E+03	3.936844E-18	2.699778E-18
8.011546E+03	4.213757E-18	2.879922E-18
8.196514E+03	4.490902E-18	3.107002E-18
8.385752E+03	4.704489E-18	3.281476E-18
8.579359E+03	4.887559E-18	3.411005E-18
8.777436E+03	5.091749E-18	3.527094E-18
8.980086E+03	5.295504E-18	3.620178E-18
9.187415E+03	5.486169E-18	3.759126E-18
9.399531E+03	5.683325E-18	3.961412E-18
9.616544E+03	5.856762E-18	4.184618E-18
9.838567E+03	5.934861E-18	4.435995E-18
1.006572E+04	5.835424E-18	4.536852E-18
1.029811E+04	5.571776E-18	4.217387E-18
1.053587E+04	5.315703E-18	3.836877E-18
1.077912E+04	5.219098E-18	3.682625E-18
1.102798E+04	5.230404E-18	3.670335E-18
1.128259E+04	5.262743E-18	3.691162E-18
1.154308E+04	5.225171E-18	3.663271E-18
1.180958E+04	5.138733E-18	3.593758E-18
1.208224E+04	5.095039E-18	3.529991E-18
1.236119E+04	5.153268E-18	3.501273E-18
1.264658E+04	5.321917E-18	3.598885E-18
1.293856E+04	5.476298E-18	3.778091E-18
1.323728E+04	5.763184E-18	4.023840E-18
1.354290E+04	6.320840E-18	4.431146E-18
1.385557E+04	6.765698E-18	4.747642E-18
1.417546E+04	6.820856E-18	4.784798E-18
1.450274E+04	6.692520E-18	4.690491E-18
1.483757E+04	6.621039E-18	4.636456E-18
1.518014E+04	6.749247E-18	4.718077E-18
1.553061E+04	7.055058E-18	4.899956E-18
1.588918E+04	7.348366E-18	5.007160E-18
1.625602E+04	7.395848E-18	4.905498E-18
1.663133E+04	7.252867E-18	4.864450E-18
1.701531E+04	7.133602E-18	4.911648E-18
1.740815E+04	7.137827E-18	4.975508E-18
1.781007E+04	7.392151E-18	5.173047E-18
1.822126E+04	7.986859E-18	5.598476E-18
1.864194E+04	8.761738E-18	6.148646E-18
1.907234E+04	9.253269E-18	6.490472E-18
1.951268E+04	9.619008E-18	6.735766E-18
1.996318E+04	1.010774E-17	7.059340E-18
2.042408E+04	1.052581E-17	7.283892E-18
2.089563E+04	1.058939E-17	7.125315E-18
2.137806E+04	1.014119E-17	6.532178E-18
2.187163E+04	9.394587E-18	6.136368E-18
2.237659E+04	8.646473E-18	5.897495E-18
2.289321E+04	8.199440E-18	5.719953E-18
2.342176E+04	8.321880E-18	5.924078E-18
2.396252E+04	9.199697E-18	6.993508E-18
2.451575E+04	1.089006E-17	9.657758E-18
