#wls	flux	fluxerr
3.289393E+03	3.131435E-17	4.877088E-17
3.365337E+03	3.047737E-17	4.742192E-17
3.443035E+03	2.969722E-17	4.618961E-17
3.522526E+03	2.899416E-17	4.509074E-17
3.603853E+03	2.839589E-17	4.415911E-17
3.687058E+03	2.794260E-17	4.345393E-17
3.772183E+03	2.760983E-17	4.293633E-17
3.859274E+03	2.737646E-17	4.257337E-17
3.948375E+03	2.723254E-17	4.234958E-17
4.039534E+03	2.713321E-17	4.219513E-17
4.132797E+03	2.700120E-17	4.198981E-17
4.228214E+03	2.682340E-17	4.171321E-17
4.325833E+03	2.662607E-17	4.140627E-17
4.425707E+03	2.645858E-17	4.114578E-17
4.527886E+03	2.631277E-17	4.091899E-17
4.632424E+03	2.616039E-17	4.068202E-17
4.739376E+03	2.600800E-17	4.044508E-17
4.848796E+03	2.587058E-17	4.023136E-17
4.960744E+03	2.574523E-17	4.003633E-17
5.075276E+03	2.565491E-17	3.989568E-17
5.192452E+03	2.559129E-17	3.979636E-17
5.312333E+03	2.556288E-17	3.975154E-17
5.434982E+03	2.558068E-17	3.977879E-17
5.560463E+03	2.563175E-17	3.985982E-17
5.688841E+03	2.566956E-17	3.992021E-17
5.820183E+03	2.566368E-17	3.991048E-17
5.954557E+03	2.563715E-17	3.986835E-17
6.092034E+03	2.560002E-17	3.980988E-17
6.232684E+03	2.555346E-17	3.973635E-17
6.376582E+03	2.548360E-17	3.962570E-17
6.523803E+03	2.539571E-17	3.948666E-17
6.674422E+03	2.530714E-17	3.934801E-17
6.828518E+03	2.522436E-17	3.921734E-17
6.986173E+03	2.513898E-17	3.907930E-17
7.147467E+03	2.501030E-17	3.886898E-17
7.312485E+03	2.480944E-17	3.853879E-17
7.481313E+03	2.450246E-17	3.803137E-17
7.654039E+03	2.407191E-17	3.731266E-17
7.830752E+03	2.351138E-17	3.636324E-17
8.011546E+03	2.282368E-17	3.517725E-17
8.196514E+03	2.201230E-17	3.375017E-17
8.385752E+03	2.108618E-17	3.208838E-17
8.579359E+03	2.015278E-17	3.036711E-17
8.777436E+03	1.938837E-17	2.889967E-17
8.980086E+03	1.904201E-17	2.817116E-17
9.187415E+03	1.947345E-17	2.889226E-17
9.399531E+03	2.050344E-17	3.072673E-17
9.616544E+03	2.175563E-17	3.295791E-17
9.838567E+03	2.298342E-17	3.513364E-17
1.006572E+04	2.402524E-17	3.696746E-17
1.029811E+04	2.484133E-17	3.838095E-17
1.053587E+04	2.551055E-17	3.951333E-17
1.077912E+04	2.611904E-17	4.051942E-17
1.102798E+04	2.665060E-17	4.138472E-17
1.128259E+04	2.706933E-17	4.205981E-17
1.154308E+04	2.733748E-17	4.249062E-17
1.180958E+04	2.747193E-17	4.270643E-17
1.208224E+04	2.754288E-17	4.281780E-17
1.236119E+04	2.759628E-17	4.289699E-17
1.264658E+04	2.762476E-17	4.293600E-17
1.293856E+04	2.754551E-17	4.280589E-17
1.323728E+04	2.741952E-17	4.259420E-17
1.354290E+04	2.728801E-17	4.235970E-17
1.385557E+04	2.700187E-17	4.186401E-17
1.417546E+04	2.647410E-17	4.096288E-17
1.450274E+04	2.577943E-17	3.976067E-17
1.483757E+04	2.500287E-17	3.837686E-17
1.518014E+04	2.421068E-17	3.690596E-17
1.553061E+04	2.343782E-17	3.541166E-17
1.588918E+04	2.272786E-17	3.401386E-17
1.625602E+04	2.220957E-17	3.304077E-17
1.663133E+04	2.212269E-17	3.302197E-17
1.701531E+04	2.230201E-17	3.357455E-17
1.740815E+04	2.250334E-17	3.416008E-17
1.781007E+04	2.259582E-17	3.450077E-17
1.822126E+04	2.250570E-17	3.445329E-17
1.864194E+04	2.218006E-17	3.392449E-17
1.907234E+04	2.155697E-17	3.281174E-17
1.951268E+04	2.067072E-17	3.116235E-17
1.996318E+04	1.959982E-17	2.910074E-17
2.042408E+04	1.841539E-17	2.676983E-17
2.089563E+04	1.729682E-17	2.453520E-17
2.137806E+04	1.658001E-17	2.309282E-17
2.187163E+04	1.678552E-17	2.350029E-17
2.237659E+04	1.779934E-17	2.548976E-17
2.289321E+04	1.925349E-17	2.824962E-17
2.342176E+04	2.097739E-17	3.139333E-17
2.396252E+04	2.287783E-17	3.473689E-17
2.451575E+04	2.485673E-17	3.813562E-17
