#wls	flux	fluxerr
3.289393E+03	3.577350E-17	5.608055E-17
3.365337E+03	3.576603E-17	5.606883E-17
3.443035E+03	3.575888E-17	5.605762E-17
3.522526E+03	3.575230E-17	5.604730E-17
3.603853E+03	3.574658E-17	5.603833E-17
3.687058E+03	3.574217E-17	5.603142E-17
3.772183E+03	3.573888E-17	5.602626E-17
3.859274E+03	3.573652E-17	5.602257E-17
3.948375E+03	3.573504E-17	5.602024E-17
4.039534E+03	3.573396E-17	5.601855E-17
4.132797E+03	3.573252E-17	5.601629E-17
4.228214E+03	3.573056E-17	5.601322E-17
4.325833E+03	3.572835E-17	5.600975E-17
4.425707E+03	3.572638E-17	5.600667E-17
4.527886E+03	3.572454E-17	5.600379E-17
4.632424E+03	3.572251E-17	5.600061E-17
4.739376E+03	3.572032E-17	5.599717E-17
4.848796E+03	3.571808E-17	5.599366E-17
4.960744E+03	3.571570E-17	5.598992E-17
5.075276E+03	3.571330E-17	5.598617E-17
5.192452E+03	3.571067E-17	5.598204E-17
5.312333E+03	3.570769E-17	5.597737E-17
5.434982E+03	3.570421E-17	5.597190E-17
5.560463E+03	3.569971E-17	5.596485E-17
5.688841E+03	3.569320E-17	5.595464E-17
5.820183E+03	3.568366E-17	5.593968E-17
5.954557E+03	3.567044E-17	5.591895E-17
6.092034E+03	3.565245E-17	5.589072E-17
6.232684E+03	3.562810E-17	5.585251E-17
6.376582E+03	3.559514E-17	5.580076E-17
6.523803E+03	3.555086E-17	5.573122E-17
6.674422E+03	3.549194E-17	5.563860E-17
6.828518E+03	3.541393E-17	5.551588E-17
6.986173E+03	3.531115E-17	5.535397E-17
7.147467E+03	3.517629E-17	5.514121E-17
7.312485E+03	3.500093E-17	5.486397E-17
7.481313E+03	3.477553E-17	5.450667E-17
7.654039E+03	3.449025E-17	5.405292E-17
7.830752E+03	3.413618E-17	5.348740E-17
8.011546E+03	3.370761E-17	5.279936E-17
8.196514E+03	3.320586E-17	5.198895E-17
8.385752E+03	3.264579E-17	5.107815E-17
8.579359E+03	3.206708E-17	5.013012E-17
8.777436E+03	3.155025E-17	4.927749E-17
8.980086E+03	3.124406E-17	4.876955E-17
9.187415E+03	3.136061E-17	4.896275E-17
9.399531E+03	3.180094E-17	4.969094E-17
9.616544E+03	3.236596E-17	5.061962E-17
9.838567E+03	3.294488E-17	5.156439E-17
1.006572E+04	3.347995E-17	5.243149E-17
1.029811E+04	3.394570E-17	5.318145E-17
1.053587E+04	3.433587E-17	5.380621E-17
1.077912E+04	3.465402E-17	5.431328E-17
1.102798E+04	3.490745E-17	5.471567E-17
1.128259E+04	3.510498E-17	5.502840E-17
1.154308E+04	3.525544E-17	5.526605E-17
1.180958E+04	3.536721E-17	5.544230E-17
1.208224E+04	3.544786E-17	5.556932E-17
1.236119E+04	3.550319E-17	5.565638E-17
1.264658E+04	3.553694E-17	5.570945E-17
1.293856E+04	3.555061E-17	5.573097E-17
1.323728E+04	3.554569E-17	5.572328E-17
1.354290E+04	3.552198E-17	5.568608E-17
1.385557E+04	3.547587E-17	5.561370E-17
1.417546E+04	3.540255E-17	5.549857E-17
1.450274E+04	3.529673E-17	5.533231E-17
1.483757E+04	3.515092E-17	5.510305E-17
1.518014E+04	3.495475E-17	5.479431E-17
1.553061E+04	3.469442E-17	5.438401E-17
1.588918E+04	3.435273E-17	5.384451E-17
1.625602E+04	3.390989E-17	5.314357E-17
1.663133E+04	3.334315E-17	5.224353E-17
1.701531E+04	3.261727E-17	5.108581E-17
1.740815E+04	3.169355E-17	4.960467E-17
1.781007E+04	3.053723E-17	4.773826E-17
1.822126E+04	2.912245E-17	4.543628E-17
1.864194E+04	2.744056E-17	4.267358E-17
1.907234E+04	2.551123E-17	3.946982E-17
1.951268E+04	2.339611E-17	3.591558E-17
1.996318E+04	2.121068E-17	3.219786E-17
2.042408E+04	1.913447E-17	2.862450E-17
2.089563E+04	1.742788E-17	2.565858E-17
2.137806E+04	1.648546E-17	2.401199E-17
2.187163E+04	1.685367E-17	2.466182E-17
2.237659E+04	1.826150E-17	2.711977E-17
2.289321E+04	2.020487E-17	3.048039E-17
2.342176E+04	2.237235E-17	3.418591E-17
2.396252E+04	2.454965E-17	3.786262E-17
2.451575E+04	2.659226E-17	4.126999E-17
