#wls	flux	fluxerr
3.289393E+03	3.580979E-17	5.613746E-17
3.365337E+03	3.580965E-17	5.613724E-17
3.443035E+03	3.580952E-17	5.613703E-17
3.522526E+03	3.580940E-17	5.613684E-17
3.603853E+03	3.580929E-17	5.613668E-17
3.687058E+03	3.580921E-17	5.613655E-17
3.772183E+03	3.580915E-17	5.613645E-17
3.859274E+03	3.580911E-17	5.613638E-17
3.948375E+03	3.580908E-17	5.613634E-17
4.039534E+03	3.580906E-17	5.613631E-17
4.132797E+03	3.580903E-17	5.613627E-17
4.228214E+03	3.580899E-17	5.613621E-17
4.325833E+03	3.580895E-17	5.613614E-17
4.425707E+03	3.580891E-17	5.613608E-17
4.527886E+03	3.580888E-17	5.613602E-17
4.632424E+03	3.580884E-17	5.613596E-17
4.739376E+03	3.580879E-17	5.613589E-17
4.848796E+03	3.580874E-17	5.613581E-17
4.960744E+03	3.580869E-17	5.613573E-17
5.075276E+03	3.580863E-17	5.613564E-17
5.192452E+03	3.580856E-17	5.613553E-17
5.312333E+03	3.580849E-17	5.613541E-17
5.434982E+03	3.580839E-17	5.613526E-17
5.560463E+03	3.580826E-17	5.613505E-17
5.688841E+03	3.580808E-17	5.613477E-17
5.820183E+03	3.580781E-17	5.613436E-17
5.954557E+03	3.580745E-17	5.613379E-17
6.092034E+03	3.580696E-17	5.613302E-17
6.232684E+03	3.580629E-17	5.613197E-17
6.376582E+03	3.580539E-17	5.613056E-17
6.523803E+03	3.580418E-17	5.612866E-17
6.674422E+03	3.580256E-17	5.612611E-17
6.828518E+03	3.580040E-17	5.612274E-17
6.986173E+03	3.579755E-17	5.611827E-17
7.147467E+03	3.579381E-17	5.611239E-17
7.312485E+03	3.578891E-17	5.610472E-17
7.481313E+03	3.578260E-17	5.609481E-17
7.654039E+03	3.577454E-17	5.608219E-17
7.830752E+03	3.576446E-17	5.606637E-17
8.011546E+03	3.575211E-17	5.604700E-17
8.196514E+03	3.573746E-17	5.602401E-17
8.385752E+03	3.572083E-17	5.599792E-17
8.579359E+03	3.570334E-17	5.597045E-17
8.777436E+03	3.568739E-17	5.594542E-17
8.980086E+03	3.567770E-17	5.593021E-17
9.187415E+03	3.568102E-17	5.593541E-17
9.399531E+03	3.569415E-17	5.595604E-17
9.616544E+03	3.571071E-17	5.598203E-17
9.838567E+03	3.572719E-17	5.600790E-17
1.006572E+04	3.574182E-17	5.603086E-17
1.029811E+04	3.575383E-17	5.604970E-17
1.053587E+04	3.576294E-17	5.606400E-17
1.077912E+04	3.576911E-17	5.607368E-17
1.102798E+04	3.577229E-17	5.607867E-17
1.128259E+04	3.577235E-17	5.607876E-17
1.154308E+04	3.576897E-17	5.607346E-17
1.180958E+04	3.576161E-17	5.606191E-17
1.208224E+04	3.574936E-17	5.604272E-17
1.236119E+04	3.573091E-17	5.601377E-17
1.264658E+04	3.570428E-17	5.597203E-17
1.293856E+04	3.566677E-17	5.591318E-17
1.323728E+04	3.561462E-17	5.583138E-17
1.354290E+04	3.554275E-17	5.571861E-17
1.385557E+04	3.544428E-17	5.556406E-17
1.417546E+04	3.531007E-17	5.535331E-17
1.450274E+04	3.512807E-17	5.506735E-17
1.483757E+04	3.488261E-17	5.468134E-17
1.518014E+04	3.455354E-17	5.416329E-17
1.553061E+04	3.411549E-17	5.347265E-17
1.588918E+04	3.353733E-17	5.255931E-17
1.625602E+04	3.278214E-17	5.136326E-17
1.663133E+04	3.180828E-17	4.981574E-17
1.701531E+04	3.057187E-17	4.784274E-17
1.740815E+04	2.903237E-17	4.537316E-17
1.781007E+04	2.716122E-17	4.235240E-17
1.822126E+04	2.495385E-17	3.876218E-17
1.864194E+04	2.244372E-17	3.464525E-17
1.907234E+04	1.971488E-17	3.012993E-17
1.951268E+04	1.690748E-17	2.544462E-17
1.996318E+04	1.421086E-17	2.091098E-17
2.042408E+04	1.184539E-17	1.691340E-17
2.089563E+04	1.004993E-17	1.387131E-17
2.137806E+04	9.127301E-18	1.230724E-17
2.187163E+04	9.516708E-18	1.296755E-17
2.237659E+04	1.097791E-17	1.544443E-17
2.289321E+04	1.312591E-17	1.907971E-17
2.342176E+04	1.570653E-17	2.342945E-17
2.396252E+04	1.849142E-17	2.809301E-17
2.451575E+04	2.127518E-17	3.271675E-17
