#wls	flux	fluxerr
3.289393E+03	1.655510E-17	7.255321E-19
3.365337E+03	1.474354E-17	5.705266E-19
3.443035E+03	1.318698E-17	4.522288E-19
3.522526E+03	1.189140E-17	3.653751E-19
3.603853E+03	1.085675E-17	3.035397E-19
3.687058E+03	1.007944E-17	2.606660E-19
3.772183E+03	9.552722E-18	2.318826E-19
3.859274E+03	9.262703E-18	2.134499E-19
3.948375E+03	9.181031E-18	2.022116E-19
4.039534E+03	9.266673E-18	1.953990E-19
4.132797E+03	9.476789E-18	1.909272E-19
4.228214E+03	9.778107E-18	1.877180E-19
4.325833E+03	1.014805E-17	1.853681E-19
4.425707E+03	1.055283E-17	1.825654E-19
4.527886E+03	1.095341E-17	1.777136E-19
4.632424E+03	1.131773E-17	1.701746E-19
4.739376E+03	1.164234E-17	1.618483E-19
4.848796E+03	1.195246E-17	1.569138E-19
4.960744E+03	1.225892E-17	1.562826E-19
5.075276E+03	1.253418E-17	1.557781E-19
5.192452E+03	1.274947E-17	1.529091E-19
5.312333E+03	1.289887E-17	1.492457E-19
5.434982E+03	1.299610E-17	1.477709E-19
5.560463E+03	1.309902E-17	1.492607E-19
5.688841E+03	1.332860E-17	1.518122E-19
5.820183E+03	1.381272E-17	1.529758E-19
5.954557E+03	1.463303E-17	1.517687E-19
6.092034E+03	1.578890E-17	1.476788E-19
6.232684E+03	1.715070E-17	1.423449E-19
6.376582E+03	1.847921E-17	1.412270E-19
6.523803E+03	1.960761E-17	1.478846E-19
6.674422E+03	2.071101E-17	1.595970E-19
6.828518E+03	2.204360E-17	1.703474E-19
6.986173E+03	2.358315E-17	1.769640E-19
7.147467E+03	2.511622E-17	1.809935E-19
7.312485E+03	2.648336E-17	1.815846E-19
7.481313E+03	2.773255E-17	1.749375E-19
7.654039E+03	2.921338E-17	1.649435E-19
7.830752E+03	3.101800E-17	1.658377E-19
8.011546E+03	3.230768E-17	1.814514E-19
8.196514E+03	3.269225E-17	1.972726E-19
8.385752E+03	3.242244E-17	2.024296E-19
8.579359E+03	3.193226E-17	1.963567E-19
8.777436E+03	3.169937E-17	1.831143E-19
8.980086E+03	3.232889E-17	1.733608E-19
9.187415E+03	3.417974E-17	1.895317E-19
9.399531E+03	3.715568E-17	2.320399E-19
9.616544E+03	4.103392E-17	2.656440E-19
9.838567E+03	4.538948E-17	2.751642E-19
1.006572E+04	4.959213E-17	2.722320E-19
1.029811E+04	5.217671E-17	2.896233E-19
1.053587E+04	5.240750E-17	3.360752E-19
1.077912E+04	5.123772E-17	3.663573E-19
1.102798E+04	4.912292E-17	3.792012E-19
1.128259E+04	4.627250E-17	3.784505E-19
1.154308E+04	4.319851E-17	3.541246E-19
1.180958E+04	4.033962E-17	3.124279E-19
1.208224E+04	3.789178E-17	2.621719E-19
1.236119E+04	3.575583E-17	2.125729E-19
1.264658E+04	3.369787E-17	2.055026E-19
1.293856E+04	3.203864E-17	2.363270E-19
1.323728E+04	3.128448E-17	2.731136E-19
1.354290E+04	3.140653E-17	3.138729E-19
1.385557E+04	3.209518E-17	3.411721E-19
1.417546E+04	3.301404E-17	3.389444E-19
1.450274E+04	3.388021E-17	3.115661E-19
1.483757E+04	3.451203E-17	2.748907E-19
1.518014E+04	3.472892E-17	2.391488E-19
1.553061E+04	3.408247E-17	2.140738E-19
1.588918E+04	3.235214E-17	1.905662E-19
1.625602E+04	2.994881E-17	1.644424E-19
1.663133E+04	2.754988E-17	1.575959E-19
1.701531E+04	2.566936E-17	1.639162E-19
1.740815E+04	2.445328E-17	1.796774E-19
1.781007E+04	2.395101E-17	2.102731E-19
1.822126E+04	2.413583E-17	2.513885E-19
1.864194E+04	2.484583E-17	2.847466E-19
1.907234E+04	2.583068E-17	2.948550E-19
1.951268E+04	2.678425E-17	2.796078E-19
1.996318E+04	2.735840E-17	2.505136E-19
2.042408E+04	2.717841E-17	2.165637E-19
2.089563E+04	2.604730E-17	1.703448E-19
2.137806E+04	2.404528E-17	1.213357E-19
2.187163E+04	2.141367E-17	1.338142E-19
2.237659E+04	1.863936E-17	1.868289E-19
2.289321E+04	1.609970E-17	2.380471E-19
2.342176E+04	1.389831E-17	2.868230E-19
2.396252E+04	1.201278E-17	3.360689E-19
2.451575E+04	1.039527E-17	3.840585E-19
