#wls	flux	fluxerr
3.289393E+03	2.489299E-17	3.720855E-17
3.365337E+03	2.313201E-17	3.432667E-17
3.443035E+03	2.156284E-17	3.190209E-17
3.522526E+03	2.020491E-17	2.986666E-17
3.603853E+03	1.909110E-17	2.821457E-17
3.687058E+03	1.827182E-17	2.700257E-17
3.772183E+03	1.768538E-17	2.613544E-17
3.859274E+03	1.728205E-17	2.553921E-17
3.948375E+03	1.703724E-17	2.517752E-17
4.039534E+03	1.687154E-17	2.493275E-17
4.132797E+03	1.665355E-17	2.461047E-17
4.228214E+03	1.636278E-17	2.418036E-17
4.325833E+03	1.604350E-17	2.370819E-17
4.425707E+03	1.577626E-17	2.331313E-17
4.527886E+03	1.554727E-17	2.297463E-17
4.632424E+03	1.531103E-17	2.262552E-17
4.739376E+03	1.507780E-17	2.228104E-17
4.848796E+03	1.487002E-17	2.197396E-17
4.960744E+03	1.468203E-17	2.169579E-17
5.075276E+03	1.454863E-17	2.149789E-17
5.192452E+03	1.445681E-17	2.136076E-17
5.312333E+03	1.442010E-17	2.130396E-17
5.434982E+03	1.445585E-17	2.135495E-17
5.560463E+03	1.454506E-17	2.149349E-17
5.688841E+03	1.461829E-17	2.160842E-17
5.820183E+03	1.463085E-17	2.162459E-17
5.954557E+03	1.462001E-17	2.160526E-17
6.092034E+03	1.460364E-17	2.157859E-17
6.232684E+03	1.458640E-17	2.154954E-17
6.376582E+03	1.455243E-17	2.149279E-17
6.523803E+03	1.451650E-17	2.143303E-17
6.674422E+03	1.451254E-17	2.142921E-17
6.828518E+03	1.455999E-17	2.150154E-17
6.986173E+03	1.465767E-17	2.164218E-17
7.147467E+03	1.475549E-17	2.177601E-17
7.312485E+03	1.482383E-17	2.185699E-17
7.481313E+03	1.482553E-17	2.182486E-17
7.654039E+03	1.474787E-17	2.165169E-17
7.830752E+03	1.459214E-17	2.132674E-17
8.011546E+03	1.436653E-17	2.085225E-17
8.196514E+03	1.406356E-17	2.020689E-17
8.385752E+03	1.365262E-17	1.932552E-17
8.579359E+03	1.322762E-17	1.834669E-17
8.777436E+03	1.293550E-17	1.752739E-17
8.980086E+03	1.293695E-17	1.723771E-17
9.187415E+03	1.347266E-17	1.806960E-17
9.399531E+03	1.441301E-17	1.976619E-17
9.616544E+03	1.546006E-17	2.170875E-17
9.838567E+03	1.638548E-17	2.347119E-17
1.006572E+04	1.702251E-17	2.473010E-17
1.029811E+04	1.737323E-17	2.541827E-17
1.053587E+04	1.762126E-17	2.586652E-17
1.077912E+04	1.793235E-17	2.638214E-17
1.102798E+04	1.826538E-17	2.691590E-17
1.128259E+04	1.853712E-17	2.734552E-17
1.154308E+04	1.865921E-17	2.754199E-17
1.180958E+04	1.864746E-17	2.753027E-17
1.208224E+04	1.861673E-17	2.747906E-17
1.236119E+04	1.864038E-17	2.749734E-17
1.264658E+04	1.870117E-17	2.757713E-17
1.293856E+04	1.864723E-17	2.749848E-17
1.323728E+04	1.859525E-17	2.740727E-17
1.354290E+04	1.862894E-17	2.741788E-17
1.385557E+04	1.847328E-17	2.711719E-17
1.417546E+04	1.797224E-17	2.626492E-17
1.450274E+04	1.727692E-17	2.506996E-17
1.483757E+04	1.654580E-17	2.374895E-17
1.518014E+04	1.588005E-17	2.243507E-17
1.553061E+04	1.529441E-17	2.115556E-17
1.588918E+04	1.477445E-17	1.995815E-17
1.625602E+04	1.438609E-17	1.913370E-17
1.663133E+04	1.436345E-17	1.927303E-17
1.701531E+04	1.460278E-17	2.002601E-17
1.740815E+04	1.490957E-17	2.086807E-17
1.781007E+04	1.519830E-17	2.157276E-17
1.822126E+04	1.542531E-17	2.204015E-17
1.864194E+04	1.553124E-17	2.216704E-17
1.907234E+04	1.539243E-17	2.175787E-17
1.951268E+04	1.503992E-17	2.083680E-17
1.996318E+04	1.453973E-17	1.948330E-17
2.042408E+04	1.386588E-17	1.769067E-17
2.089563E+04	1.310881E-17	1.572472E-17
2.137806E+04	1.253125E-17	1.429514E-17
2.187163E+04	1.259907E-17	1.458338E-17
2.237659E+04	1.327297E-17	1.631878E-17
2.289321E+04	1.433894E-17	1.870647E-17
2.342176E+04	1.577711E-17	2.154036E-17
2.396252E+04	1.761875E-17	2.487566E-17
2.451575E+04	1.981945E-17	2.875323E-17
