#wls	flux	fluxerr
3.289393E+03	3.277227E-16	4.802276E-16
3.365337E+03	3.310065E-16	4.727300E-16
3.443035E+03	3.341766E-16	4.674211E-16
3.522526E+03	3.361522E-16	4.708926E-16
3.603853E+03	3.371681E-16	4.827573E-16
3.687058E+03	3.383786E-16	4.968046E-16
3.772183E+03	3.400821E-16	5.096932E-16
3.859274E+03	3.423591E-16	5.204924E-16
3.948375E+03	3.454921E-16	5.296839E-16
4.039534E+03	3.497081E-16	5.378849E-16
4.132797E+03	3.553076E-16	5.456229E-16
4.228214E+03	3.626051E-16	5.530607E-16
4.325833E+03	3.718212E-16	5.597708E-16
4.425707E+03	3.829663E-16	5.646665E-16
4.527886E+03	3.955762E-16	5.661287E-16
4.632424E+03	4.083441E-16	5.629273E-16
4.739376E+03	4.182730E-16	5.558778E-16
4.848796E+03	4.212618E-16	5.473186E-16
4.960744E+03	4.190274E-16	5.339312E-16
5.075276E+03	4.132230E-16	5.146514E-16
5.192452E+03	4.035672E-16	4.945568E-16
5.312333E+03	3.929175E-16	4.754654E-16
5.434982E+03	3.844578E-16	4.637372E-16
5.560463E+03	3.788205E-16	4.641743E-16
5.688841E+03	3.749885E-16	4.716964E-16
5.820183E+03	3.727512E-16	4.753607E-16
5.954557E+03	3.714423E-16	4.703259E-16
6.092034E+03	3.696828E-16	4.598510E-16
6.232684E+03	3.651525E-16	4.555171E-16
6.376582E+03	3.568892E-16	4.625947E-16
6.523803E+03	3.469308E-16	4.696819E-16
6.674422E+03	3.366896E-16	4.694888E-16
6.828518E+03	3.267085E-16	4.599835E-16
6.986173E+03	3.170794E-16	4.409571E-16
7.147467E+03	3.077345E-16	4.127831E-16
7.312485E+03	2.986211E-16	3.770515E-16
7.481313E+03	2.897789E-16	3.390670E-16
7.654039E+03	2.814697E-16	3.113800E-16
7.830752E+03	2.740019E-16	3.041036E-16
8.011546E+03	2.670059E-16	3.109369E-16
8.196514E+03	2.596645E-16	3.145863E-16
8.385752E+03	2.516006E-16	3.074587E-16
8.579359E+03	2.430238E-16	2.911676E-16
8.777436E+03	2.347754E-16	2.738871E-16
8.980086E+03	2.279032E-16	2.625696E-16
9.187415E+03	2.227642E-16	2.579595E-16
9.399531E+03	2.188498E-16	2.572988E-16
9.616544E+03	2.154300E-16	2.562764E-16
9.838567E+03	2.125352E-16	2.556319E-16
1.006572E+04	2.094426E-16	2.529154E-16
1.029811E+04	2.060902E-16	2.505025E-16
1.053587E+04	2.029919E-16	2.527147E-16
1.077912E+04	2.004018E-16	2.595295E-16
1.102798E+04	1.967469E-16	2.635899E-16
1.128259E+04	1.908197E-16	2.592455E-16
1.154308E+04	1.825197E-16	2.452938E-16
1.180958E+04	1.727015E-16	2.238431E-16
1.208224E+04	1.631898E-16	2.002164E-16
1.236119E+04	1.570634E-16	1.842069E-16
1.264658E+04	1.584357E-16	1.892783E-16
1.293856E+04	1.656941E-16	2.110786E-16
1.323728E+04	1.745990E-16	2.368795E-16
1.354290E+04	1.822751E-16	2.590115E-16
1.385557E+04	1.867864E-16	2.731634E-16
1.417546E+04	1.869893E-16	2.771991E-16
1.450274E+04	1.825615E-16	2.707125E-16
1.483757E+04	1.739262E-16	2.547042E-16
1.518014E+04	1.621533E-16	2.314287E-16
1.553061E+04	1.489543E-16	2.045457E-16
1.588918E+04	1.367435E-16	1.794948E-16
1.625602E+04	1.288861E-16	1.642464E-16
1.663133E+04	1.285440E-16	1.661556E-16
1.701531E+04	1.336210E-16	1.802830E-16
1.740815E+04	1.397127E-16	1.966641E-16
1.781007E+04	1.438051E-16	2.087531E-16
1.822126E+04	1.439076E-16	2.125394E-16
1.864194E+04	1.389477E-16	2.060484E-16
1.907234E+04	1.289564E-16	1.894332E-16
1.951268E+04	1.151412E-16	1.649839E-16
1.996318E+04	9.949684E-17	1.364583E-16
2.042408E+04	8.436628E-17	1.083158E-16
2.089563E+04	7.219385E-17	8.524681E-17
2.137806E+04	6.575024E-17	7.266867E-17
2.187163E+04	6.874313E-17	7.789705E-17
2.237659E+04	7.991428E-17	9.842381E-17
2.289321E+04	9.650155E-17	1.286163E-16
2.342176E+04	1.171101E-16	1.654633E-16
2.396252E+04	1.406124E-16	2.066416E-16
2.451575E+04	1.655351E-16	2.495097E-16
