#wls	flux	fluxerr
3.289393E+03	5.003987E-17	1.995040E-18
3.365337E+03	4.564655E-17	1.605612E-18
3.443035E+03	4.191154E-17	1.300223E-18
3.522526E+03	3.888200E-17	1.069876E-18
3.603853E+03	3.659109E-17	9.008851E-19
3.687058E+03	3.507706E-17	7.799798E-19
3.772183E+03	3.439781E-17	6.978704E-19
3.859274E+03	3.462277E-17	6.492020E-19
3.948375E+03	3.570802E-17	6.266877E-19
4.039534E+03	3.747811E-17	6.200927E-19
4.132797E+03	3.973857E-17	6.204858E-19
4.228214E+03	4.231031E-17	6.215761E-19
4.325833E+03	4.502458E-17	6.190662E-19
4.425707E+03	4.769845E-17	6.091361E-19
4.527886E+03	5.010396E-17	5.874419E-19
4.632424E+03	5.197430E-17	5.507425E-19
4.739376E+03	5.327445E-17	5.083966E-19
4.848796E+03	5.426741E-17	4.860444E-19
4.960744E+03	5.514261E-17	4.877940E-19
5.075276E+03	5.567915E-17	4.855244E-19
5.192452E+03	5.577956E-17	4.672134E-19
5.312333E+03	5.558713E-17	4.452375E-19
5.434982E+03	5.525371E-17	4.369974E-19
5.560463E+03	5.488537E-17	4.376498E-19
5.688841E+03	5.484547E-17	4.363861E-19
5.820183E+03	5.543903E-17	4.253611E-19
5.954557E+03	5.684245E-17	4.040340E-19
6.092034E+03	5.894882E-17	3.723791E-19
6.232684E+03	6.125729E-17	3.426781E-19
6.376582E+03	6.333321E-17	3.412543E-19
6.523803E+03	6.518086E-17	3.518091E-19
6.674422E+03	6.731421E-17	3.648996E-19
6.828518E+03	7.004468E-17	3.765403E-19
6.986173E+03	7.266353E-17	3.731398E-19
7.147467E+03	7.423101E-17	3.686813E-19
7.312485E+03	7.445022E-17	3.556347E-19
7.481313E+03	7.365485E-17	3.189689E-19
7.654039E+03	7.357312E-17	2.876943E-19
7.830752E+03	7.576621E-17	3.196281E-19
8.011546E+03	7.707665E-17	3.553227E-19
8.196514E+03	7.646528E-17	3.802157E-19
8.385752E+03	7.455320E-17	3.800498E-19
8.579359E+03	7.219685E-17	3.565974E-19
8.777436E+03	7.034656E-17	3.186335E-19
8.980086E+03	7.055177E-17	3.033106E-19
9.187415E+03	7.412722E-17	3.619027E-19
9.399531E+03	8.026390E-17	4.654607E-19
9.616544E+03	8.733015E-17	5.296453E-19
9.838567E+03	9.417728E-17	5.245954E-19
1.006572E+04	9.990887E-17	4.672382E-19
1.029811E+04	1.021821E-16	4.467134E-19
1.053587E+04	1.003635E-16	5.223528E-19
1.077912E+04	9.667047E-17	5.882881E-19
1.102798E+04	9.192602E-17	6.323313E-19
1.128259E+04	8.636656E-17	6.472234E-19
1.154308E+04	8.058389E-17	6.033904E-19
1.180958E+04	7.535660E-17	5.198489E-19
1.208224E+04	7.098469E-17	4.163350E-19
1.236119E+04	6.697168E-17	3.070437E-19
1.264658E+04	6.310759E-17	3.103778E-19
1.293856E+04	6.003086E-17	3.913694E-19
1.323728E+04	5.835352E-17	4.695153E-19
1.354290E+04	5.797768E-17	5.515082E-19
1.385557E+04	5.824418E-17	6.025612E-19
1.417546E+04	5.854255E-17	5.913832E-19
1.450274E+04	5.845020E-17	5.260563E-19
1.483757E+04	5.776494E-17	4.392337E-19
1.518014E+04	5.624878E-17	3.557212E-19
1.553061E+04	5.348650E-17	3.016867E-19
1.588918E+04	4.949077E-17	2.555780E-19
1.625602E+04	4.530705E-17	2.153079E-19
1.663133E+04	4.203271E-17	2.229425E-19
1.701531E+04	3.972749E-17	2.444336E-19
1.740815E+04	3.826269E-17	2.737164E-19
1.781007E+04	3.763919E-17	3.241928E-19
1.822126E+04	3.776758E-17	3.906122E-19
1.864194E+04	3.829407E-17	4.408249E-19
1.907234E+04	3.876740E-17	4.504105E-19
1.951268E+04	3.874868E-17	4.188020E-19
1.996318E+04	3.786835E-17	3.654295E-19
2.042408E+04	3.588409E-17	3.045507E-19
2.089563E+04	3.287142E-17	2.306842E-19
2.137806E+04	2.938286E-17	1.601516E-19
2.187163E+04	2.619066E-17	1.752552E-19
2.237659E+04	2.333606E-17	2.488793E-19
2.289321E+04	2.065061E-17	3.230346E-19
2.342176E+04	1.817588E-17	3.931697E-19
2.396252E+04	1.594955E-17	4.621509E-19
2.451575E+04	1.397217E-17	5.286078E-19
