#wls	flux	fluxerr
3.289393E+03	1.747911E-17	7.584372E-19
3.365337E+03	1.559182E-17	5.970734E-19
3.443035E+03	1.397076E-17	4.737605E-19
3.522526E+03	1.262304E-17	3.831323E-19
3.603853E+03	1.154938E-17	3.185546E-19
3.687058E+03	1.074723E-17	2.737644E-19
3.772183E+03	1.021139E-17	2.437474E-19
3.859274E+03	9.929319E-18	2.246690E-19
3.948375E+03	9.871769E-18	2.132295E-19
4.039534E+03	9.994304E-18	2.064596E-19
4.132797E+03	1.025009E-17	2.020972E-19
4.228214E+03	1.060240E-17	1.989605E-19
4.325833E+03	1.102627E-17	1.966139E-19
4.425707E+03	1.148414E-17	1.936439E-19
4.527886E+03	1.193243E-17	1.883171E-19
4.632424E+03	1.233430E-17	1.798913E-19
4.739376E+03	1.268578E-17	1.704820E-19
4.848796E+03	1.301740E-17	1.649288E-19
4.960744E+03	1.334316E-17	1.642872E-19
5.075276E+03	1.363111E-17	1.636878E-19
5.192452E+03	1.384931E-17	1.603400E-19
5.312333E+03	1.399321E-17	1.561201E-19
5.434982E+03	1.407813E-17	1.544018E-19
5.560463E+03	1.416462E-17	1.558042E-19
5.688841E+03	1.438280E-17	1.581122E-19
5.820183E+03	1.486927E-17	1.587355E-19
5.954557E+03	1.571015E-17	1.567408E-19
6.092034E+03	1.690233E-17	1.516777E-19
6.232684E+03	1.830395E-17	1.455372E-19
6.376582E+03	1.966753E-17	1.441905E-19
6.523803E+03	2.082752E-17	1.506947E-19
6.674422E+03	2.196885E-17	1.622531E-19
6.828518E+03	2.335575E-17	1.727720E-19
6.986173E+03	2.494826E-17	1.788594E-19
7.147467E+03	2.650506E-17	1.824707E-19
7.312485E+03	2.785447E-17	1.826471E-19
7.481313E+03	2.905122E-17	1.752521E-19
7.654039E+03	3.049892E-17	1.651024E-19
7.830752E+03	3.233260E-17	1.674208E-19
8.011546E+03	3.362876E-17	1.836600E-19
8.196514E+03	3.397518E-17	1.992095E-19
8.385752E+03	3.364212E-17	2.039006E-19
8.579359E+03	3.308041E-17	1.974031E-19
8.777436E+03	3.278482E-17	1.839455E-19
8.980086E+03	3.340324E-17	1.745881E-19
9.187415E+03	3.531668E-17	1.922390E-19
9.399531E+03	3.839313E-17	2.365570E-19
9.616544E+03	4.237114E-17	2.704712E-19
9.838567E+03	4.680499E-17	2.781908E-19
1.006572E+04	5.105528E-17	2.718058E-19
1.029811E+04	5.361307E-17	2.869127E-19
1.053587E+04	5.374474E-17	3.344781E-19
1.077912E+04	5.247278E-17	3.653537E-19
1.102798E+04	5.026419E-17	3.788199E-19
1.128259E+04	4.731848E-17	3.789698E-19
1.154308E+04	4.415626E-17	3.547335E-19
1.180958E+04	4.123027E-17	3.126240E-19
1.208224E+04	3.873756E-17	2.618267E-19
1.236119E+04	3.655965E-17	2.110649E-19
1.264658E+04	3.444924E-17	2.042897E-19
1.293856E+04	3.273678E-17	2.365488E-19
1.323728E+04	3.194770E-17	2.742418E-19
1.354290E+04	3.205048E-17	3.159855E-19
1.385557E+04	3.272036E-17	3.437418E-19
1.417546E+04	3.361038E-17	3.407754E-19
1.450274E+04	3.443216E-17	3.117970E-19
1.483757E+04	3.500656E-17	2.734335E-19
1.518014E+04	3.515649E-17	2.364245E-19
1.553061E+04	3.442818E-17	2.116721E-19
1.588918E+04	3.261229E-17	1.891905E-19
1.625602E+04	3.014970E-17	1.635337E-19
1.663133E+04	2.773051E-17	1.568303E-19
1.701531E+04	2.584700E-17	1.628801E-19
1.740815E+04	2.463035E-17	1.783850E-19
1.781007E+04	2.412737E-17	2.091325E-19
1.822126E+04	2.430815E-17	2.507312E-19
1.864194E+04	2.500269E-17	2.843404E-19
1.907234E+04	2.595261E-17	2.941643E-19
1.951268E+04	2.684842E-17	2.782550E-19
1.996318E+04	2.734324E-17	2.485963E-19
2.042408E+04	2.706974E-17	2.145683E-19
2.089563E+04	2.584521E-17	1.686675E-19
2.137806E+04	2.378501E-17	1.198396E-19
2.187163E+04	2.117726E-17	1.321834E-19
2.237659E+04	1.846165E-17	1.848908E-19
2.289321E+04	1.596797E-17	2.358097E-19
2.342176E+04	1.379772E-17	2.843210E-19
2.396252E+04	1.193372E-17	3.333233E-19
2.451575E+04	1.033186E-17	3.811078E-19
