#wls	flux	fluxerr
3.289393E+03	3.921648E-18	2.157802E-19
3.365337E+03	3.414331E-18	1.693028E-19
3.443035E+03	2.979535E-18	1.339516E-19
3.522526E+03	2.615016E-18	1.077941E-19
3.603853E+03	2.317385E-18	8.883855E-20
3.687058E+03	2.081599E-18	7.528730E-20
3.772183E+03	1.901123E-18	6.566985E-20
3.859274E+03	1.768472E-18	5.886169E-20
3.948375E+03	1.675964E-18	5.403401E-20
4.039534E+03	1.616279E-18	5.058856E-20
4.132797E+03	1.582946E-18	4.811513E-20
4.228214E+03	1.570918E-18	4.635735E-20
4.325833E+03	1.576191E-18	4.513453E-20
4.425707E+03	1.595093E-18	4.426372E-20
4.527886E+03	1.624163E-18	4.358095E-20
4.632424E+03	1.660918E-18	4.302279E-20
4.739376E+03	1.704379E-18	4.265909E-20
4.848796E+03	1.754355E-18	4.260218E-20
4.960744E+03	1.810224E-18	4.285074E-20
5.075276E+03	1.870625E-18	4.325961E-20
5.192452E+03	1.934103E-18	4.370192E-20
5.312333E+03	2.001002E-18	4.423311E-20
5.434982E+03	2.075694E-18	4.510725E-20
5.560463E+03	2.168518E-18	4.665265E-20
5.688841E+03	2.295355E-18	4.892313E-20
5.820183E+03	2.473638E-18	5.165361E-20
5.954557E+03	2.717005E-18	5.456552E-20
6.092034E+03	3.027993E-18	5.738866E-20
6.232684E+03	3.388667E-18	6.004092E-20
6.376582E+03	3.756491E-18	6.307600E-20
6.523803E+03	4.097595E-18	6.731872E-20
6.674422E+03	4.433490E-18	7.274299E-20
6.828518E+03	4.803132E-18	7.846263E-20
6.986173E+03	5.226317E-18	8.374257E-20
7.147467E+03	5.699117E-18	8.815463E-20
7.312485E+03	6.206982E-18	9.106520E-20
7.481313E+03	6.738375E-18	9.156681E-20
7.654039E+03	7.281499E-18	8.972271E-20
7.830752E+03	7.804859E-18	8.907119E-20
8.011546E+03	8.253551E-18	9.435296E-20
8.196514E+03	8.559903E-18	1.016554E-19
8.385752E+03	8.716102E-18	1.053647E-19
8.579359E+03	8.785526E-18	1.035486E-19
8.777436E+03	8.863445E-18	9.729802E-20
8.980086E+03	9.071224E-18	9.158296E-20
9.187415E+03	9.581072E-18	9.630543E-20
9.399531E+03	1.048317E-17	1.131436E-19
9.616544E+03	1.167977E-17	1.334767E-19
9.838567E+03	1.305171E-17	1.533299E-19
1.006572E+04	1.446383E-17	1.750638E-19
1.029811E+04	1.560609E-17	1.993409E-19
1.053587E+04	1.622467E-17	2.221213E-19
1.077912E+04	1.632224E-17	2.369667E-19
1.102798E+04	1.599737E-17	2.416965E-19
1.128259E+04	1.536522E-17	2.365953E-19
1.154308E+04	1.455399E-17	2.224796E-19
1.180958E+04	1.368710E-17	2.021473E-19
1.208224E+04	1.285175E-17	1.795963E-19
1.236119E+04	1.211139E-17	1.609168E-19
1.264658E+04	1.155840E-17	1.547173E-19
1.293856E+04	1.125900E-17	1.613373E-19
1.323728E+04	1.121057E-17	1.736898E-19
1.354290E+04	1.140355E-17	1.876463E-19
1.385557E+04	1.177703E-17	1.990884E-19
1.417546E+04	1.224579E-17	2.044839E-19
1.450274E+04	1.272463E-17	2.029341E-19
1.483757E+04	1.312950E-17	1.956010E-19
1.518014E+04	1.335768E-17	1.833238E-19
1.553061E+04	1.329029E-17	1.665755E-19
1.588918E+04	1.286880E-17	1.465262E-19
1.625602E+04	1.219192E-17	1.292503E-19
1.663133E+04	1.152460E-17	1.250195E-19
1.701531E+04	1.100849E-17	1.307403E-19
1.740815E+04	1.069563E-17	1.410162E-19
1.781007E+04	1.062800E-17	1.549877E-19
1.822126E+04	1.081487E-17	1.711244E-19
1.864194E+04	1.121934E-17	1.850663E-19
1.907234E+04	1.176342E-17	1.920056E-19
1.951268E+04	1.233533E-17	1.892854E-19
1.996318E+04	1.279012E-17	1.768286E-19
2.042408E+04	1.296150E-17	1.547783E-19
2.089563E+04	1.271663E-17	1.236499E-19
2.137806E+04	1.202629E-17	9.637200E-20
2.187163E+04	1.103672E-17	1.042666E-19
2.237659E+04	9.913800E-18	1.356751E-19
2.289321E+04	8.789610E-18	1.677833E-19
2.342176E+04	7.745994E-18	1.975119E-19
2.396252E+04	6.806294E-18	2.257911E-19
2.451575E+04	5.969800E-18	2.523497E-19
