#wls	flux	fluxerr
3.289393E+03	3.580785E-17	5.613441E-17
3.365337E+03	3.580732E-17	5.613358E-17
3.443035E+03	3.580681E-17	5.613278E-17
3.522526E+03	3.580634E-17	5.613205E-17
3.603853E+03	3.580593E-17	5.613141E-17
3.687058E+03	3.580562E-17	5.613092E-17
3.772183E+03	3.580539E-17	5.613055E-17
3.859274E+03	3.580522E-17	5.613029E-17
3.948375E+03	3.580511E-17	5.613012E-17
4.039534E+03	3.580503E-17	5.613000E-17
4.132797E+03	3.580493E-17	5.612983E-17
4.228214E+03	3.580479E-17	5.612961E-17
4.325833E+03	3.580462E-17	5.612936E-17
4.425707E+03	3.580448E-17	5.612913E-17
4.527886E+03	3.580434E-17	5.612891E-17
4.632424E+03	3.580419E-17	5.612867E-17
4.739376E+03	3.580402E-17	5.612840E-17
4.848796E+03	3.580384E-17	5.612812E-17
4.960744E+03	3.580364E-17	5.612781E-17
5.075276E+03	3.580343E-17	5.612749E-17
5.192452E+03	3.580320E-17	5.612712E-17
5.312333E+03	3.580292E-17	5.612668E-17
5.434982E+03	3.580258E-17	5.612615E-17
5.560463E+03	3.580213E-17	5.612544E-17
5.688841E+03	3.580149E-17	5.612444E-17
5.820183E+03	3.580057E-17	5.612300E-17
5.954557E+03	3.579930E-17	5.612101E-17
6.092034E+03	3.579757E-17	5.611830E-17
6.232684E+03	3.579523E-17	5.611462E-17
6.376582E+03	3.579205E-17	5.610965E-17
6.523803E+03	3.578779E-17	5.610296E-17
6.674422E+03	3.578210E-17	5.609403E-17
6.828518E+03	3.577454E-17	5.608218E-17
6.986173E+03	3.576455E-17	5.606651E-17
7.147467E+03	3.575140E-17	5.604589E-17
7.312485E+03	3.573425E-17	5.601898E-17
7.481313E+03	3.571210E-17	5.598422E-17
7.654039E+03	3.568390E-17	5.593994E-17
7.830752E+03	3.564860E-17	5.588451E-17
8.011546E+03	3.560543E-17	5.581668E-17
8.196514E+03	3.555427E-17	5.573622E-17
8.385752E+03	3.549632E-17	5.564505E-17
8.579359E+03	3.543548E-17	5.554924E-17
8.777436E+03	3.538026E-17	5.546221E-17
8.980086E+03	3.534705E-17	5.540984E-17
9.187415E+03	3.535942E-17	5.542934E-17
9.399531E+03	3.540635E-17	5.550333E-17
9.616544E+03	3.546573E-17	5.559689E-17
9.838567E+03	3.552553E-17	5.569101E-17
1.006572E+04	3.557978E-17	5.577635E-17
1.029811E+04	3.562607E-17	5.584912E-17
1.053587E+04	3.566393E-17	5.590860E-17
1.077912E+04	3.569381E-17	5.595553E-17
1.102798E+04	3.571643E-17	5.599104E-17
1.128259E+04	3.573255E-17	5.601633E-17
1.154308E+04	3.574277E-17	5.603237E-17
1.180958E+04	3.574749E-17	5.603978E-17
1.208224E+04	3.574682E-17	5.603873E-17
1.236119E+04	3.574043E-17	5.602871E-17
1.264658E+04	3.572750E-17	5.600844E-17
1.293856E+04	3.570655E-17	5.597559E-17
1.323728E+04	3.567549E-17	5.592688E-17
1.354290E+04	3.563128E-17	5.585755E-17
1.385557E+04	3.556959E-17	5.576077E-17
1.417546E+04	3.548459E-17	5.562740E-17
1.450274E+04	3.536863E-17	5.544540E-17
1.483757E+04	3.521163E-17	5.519886E-17
1.518014E+04	3.500045E-17	5.486707E-17
1.553061E+04	3.471827E-17	5.442339E-17
1.588918E+04	3.434404E-17	5.383433E-17
1.625602E+04	3.385209E-17	5.305892E-17
1.663133E+04	3.321220E-17	5.204847E-17
1.701531E+04	3.238962E-17	5.074653E-17
1.740815E+04	3.134801E-17	4.909301E-17
1.781007E+04	3.005400E-17	4.703125E-17
1.822126E+04	2.848426E-17	4.451897E-17
1.864194E+04	2.663551E-17	4.154457E-17
1.907234E+04	2.453689E-17	3.814802E-17
1.951268E+04	2.226281E-17	3.444403E-17
1.996318E+04	1.994340E-17	3.064217E-17
2.042408E+04	1.777144E-17	2.706156E-17
2.089563E+04	1.601397E-17	2.415131E-17
2.137806E+04	1.506522E-17	2.257622E-17
2.187163E+04	1.546723E-17	2.324442E-17
2.237659E+04	1.693079E-17	2.567162E-17
2.289321E+04	1.895952E-17	2.902329E-17
2.342176E+04	2.124245E-17	3.277504E-17
2.396252E+04	2.355677E-17	3.655499E-17
2.451575E+04	2.574565E-17	4.010718E-17
