#wls	flux	fluxerr
3.289393E+03	2.283290E-17	2.879823E-17
3.365337E+03	2.100514E-17	2.545807E-17
3.443035E+03	1.949257E-17	2.324256E-17
3.522526E+03	1.822628E-17	2.164271E-17
3.603853E+03	1.713706E-17	2.033375E-17
3.687058E+03	1.628236E-17	1.931247E-17
3.772183E+03	1.575437E-17	1.867668E-17
3.859274E+03	1.564476E-17	1.853737E-17
3.948375E+03	1.602640E-17	1.898156E-17
4.039534E+03	1.685641E-17	1.995480E-17
4.132797E+03	1.791501E-17	2.118913E-17
4.228214E+03	1.909177E-17	2.254180E-17
4.325833E+03	2.046488E-17	2.409788E-17
4.425707E+03	2.205416E-17	2.586812E-17
4.527886E+03	2.375881E-17	2.773159E-17
4.632424E+03	2.542698E-17	2.952146E-17
4.739376E+03	2.698044E-17	3.116603E-17
4.848796E+03	2.853181E-17	3.295992E-17
4.960744E+03	3.009138E-17	3.497152E-17
5.075276E+03	3.139202E-17	3.666492E-17
5.192452E+03	3.205266E-17	3.752193E-17
5.312333E+03	3.191720E-17	3.737743E-17
5.434982E+03	3.123493E-17	3.657425E-17
5.560463E+03	3.046573E-17	3.561538E-17
5.688841E+03	2.999216E-17	3.496793E-17
5.820183E+03	3.030800E-17	3.520219E-17
5.954557E+03	3.127593E-17	3.610429E-17
6.092034E+03	3.273874E-17	3.745713E-17
6.232684E+03	3.430071E-17	3.890577E-17
6.376582E+03	3.568712E-17	4.048097E-17
6.523803E+03	3.685785E-17	4.208599E-17
6.674422E+03	3.826066E-17	4.404842E-17
6.828518E+03	4.023638E-17	4.657590E-17
6.986173E+03	4.254204E-17	4.934818E-17
7.147467E+03	4.465869E-17	5.176507E-17
7.312485E+03	4.647258E-17	5.367996E-17
7.481313E+03	4.802785E-17	5.513233E-17
7.654039E+03	4.928180E-17	5.619778E-17
7.830752E+03	5.037069E-17	5.742435E-17
8.011546E+03	5.098654E-17	5.849415E-17
8.196514E+03	5.074820E-17	5.851379E-17
8.385752E+03	5.000185E-17	5.775245E-17
8.579359E+03	4.906417E-17	5.659654E-17
8.777436E+03	4.826882E-17	5.546844E-17
8.980086E+03	4.849654E-17	5.552919E-17
9.187415E+03	5.008838E-17	5.732734E-17
9.399531E+03	5.278286E-17	6.048755E-17
9.616544E+03	5.635775E-17	6.456064E-17
9.838567E+03	6.007748E-17	6.886319E-17
1.006572E+04	6.307312E-17	7.246334E-17
1.029811E+04	6.480029E-17	7.480709E-17
1.053587E+04	6.529947E-17	7.594767E-17
1.077912E+04	6.475803E-17	7.570465E-17
1.102798E+04	6.298445E-17	7.379524E-17
1.128259E+04	6.003961E-17	7.034719E-17
1.154308E+04	5.660589E-17	6.619848E-17
1.180958E+04	5.332037E-17	6.208935E-17
1.208224E+04	5.037598E-17	5.820321E-17
1.236119E+04	4.759297E-17	5.446856E-17
1.264658E+04	4.494215E-17	5.149312E-17
1.293856E+04	4.333667E-17	5.016119E-17
1.323728E+04	4.328787E-17	5.050326E-17
1.354290E+04	4.426192E-17	5.188942E-17
1.385557E+04	4.522652E-17	5.317208E-17
1.417546E+04	4.550099E-17	5.356728E-17
1.450274E+04	4.526105E-17	5.328686E-17
1.483757E+04	4.490651E-17	5.280798E-17
1.518014E+04	4.455890E-17	5.227179E-17
1.553061E+04	4.360362E-17	5.093310E-17
1.588918E+04	4.162805E-17	4.828208E-17
1.625602E+04	3.901236E-17	4.491882E-17
1.663133E+04	3.664426E-17	4.231269E-17
1.701531E+04	3.485040E-17	4.056805E-17
1.740815E+04	3.359615E-17	3.933433E-17
1.781007E+04	3.306047E-17	3.883962E-17
1.822126E+04	3.337627E-17	3.928769E-17
1.864194E+04	3.417813E-17	4.025601E-17
1.907234E+04	3.463061E-17	4.075209E-17
1.951268E+04	3.441394E-17	4.040100E-17
1.996318E+04	3.385205E-17	3.958545E-17
2.042408E+04	3.281115E-17	3.812668E-17
2.089563E+04	3.097415E-17	3.562763E-17
2.137806E+04	2.829354E-17	3.218326E-17
2.187163E+04	2.501571E-17	2.854131E-17
2.237659E+04	2.164898E-17	2.501243E-17
2.289321E+04	1.931023E-17	2.254760E-17
2.342176E+04	1.917337E-17	2.262898E-17
2.396252E+04	2.099431E-17	2.529644E-17
2.451575E+04	2.352745E-17	2.958164E-17
