#wls	flux	fluxerr
3.289393E+03	3.580145E-17	5.612438E-17
3.365337E+03	3.579962E-17	5.612152E-17
3.443035E+03	3.579788E-17	5.611878E-17
3.522526E+03	3.579627E-17	5.611626E-17
3.603853E+03	3.579487E-17	5.611407E-17
3.687058E+03	3.579379E-17	5.611238E-17
3.772183E+03	3.579299E-17	5.611112E-17
3.859274E+03	3.579241E-17	5.611021E-17
3.948375E+03	3.579205E-17	5.610964E-17
4.039534E+03	3.579178E-17	5.610922E-17
4.132797E+03	3.579142E-17	5.610866E-17
4.228214E+03	3.579094E-17	5.610790E-17
4.325833E+03	3.579039E-17	5.610704E-17
4.425707E+03	3.578990E-17	5.610627E-17
4.527886E+03	3.578943E-17	5.610554E-17
4.632424E+03	3.578892E-17	5.610473E-17
4.739376E+03	3.578835E-17	5.610385E-17
4.848796E+03	3.578777E-17	5.610293E-17
4.960744E+03	3.578713E-17	5.610193E-17
5.075276E+03	3.578647E-17	5.610089E-17
5.192452E+03	3.578573E-17	5.609973E-17
5.312333E+03	3.578486E-17	5.609837E-17
5.434982E+03	3.578381E-17	5.609673E-17
5.560463E+03	3.578245E-17	5.609460E-17
5.688841E+03	3.578050E-17	5.609154E-17
5.820183E+03	3.577768E-17	5.608711E-17
5.954557E+03	3.577377E-17	5.608098E-17
6.092034E+03	3.576845E-17	5.607265E-17
6.232684E+03	3.576125E-17	5.606135E-17
6.376582E+03	3.575150E-17	5.604606E-17
6.523803E+03	3.573839E-17	5.602550E-17
6.674422E+03	3.572091E-17	5.599807E-17
6.828518E+03	3.569772E-17	5.596167E-17
6.986173E+03	3.566709E-17	5.591359E-17
7.147467E+03	3.562681E-17	5.585033E-17
7.312485E+03	3.557430E-17	5.576780E-17
7.481313E+03	3.550655E-17	5.566123E-17
7.654039E+03	3.542038E-17	5.552556E-17
7.830752E+03	3.531275E-17	5.535588E-17
8.011546E+03	3.518142E-17	5.514851E-17
8.196514E+03	3.502618E-17	5.490290E-17
8.385752E+03	3.485094E-17	5.462506E-17
8.579359E+03	3.466761E-17	5.433371E-17
8.777436E+03	3.450186E-17	5.406967E-17
8.980086E+03	3.440262E-17	5.391131E-17
9.187415E+03	3.444010E-17	5.397112E-17
9.399531E+03	3.458156E-17	5.419664E-17
9.616544E+03	3.476112E-17	5.448234E-17
9.838567E+03	3.494279E-17	5.477072E-17
1.006572E+04	3.510862E-17	5.503336E-17
1.029811E+04	3.525126E-17	5.525881E-17
1.053587E+04	3.536933E-17	5.544511E-17
1.077912E+04	3.546434E-17	5.559480E-17
1.102798E+04	3.553877E-17	5.571195E-17
1.128259E+04	3.559541E-17	5.580102E-17
1.154308E+04	3.563685E-17	5.586614E-17
1.180958E+04	3.566534E-17	5.591088E-17
1.208224E+04	3.568265E-17	5.593807E-17
1.236119E+04	3.568984E-17	5.594937E-17
1.264658E+04	3.568711E-17	5.594509E-17
1.293856E+04	3.567365E-17	5.592399E-17
1.323728E+04	3.564813E-17	5.588396E-17
1.354290E+04	3.560812E-17	5.582117E-17
1.385557E+04	3.554943E-17	5.572905E-17
1.417546E+04	3.546644E-17	5.559875E-17
1.450274E+04	3.535195E-17	5.541886E-17
1.483757E+04	3.519632E-17	5.517415E-17
1.518014E+04	3.498688E-17	5.484449E-17
1.553061E+04	3.470733E-17	5.440383E-17
1.588918E+04	3.433723E-17	5.381932E-17
1.625602E+04	3.385194E-17	5.305092E-17
1.663133E+04	3.322251E-17	5.205094E-17
1.701531E+04	3.241395E-17	5.076084E-17
1.740815E+04	3.138930E-17	4.911708E-17
1.781007E+04	3.011483E-17	4.705878E-17
1.822126E+04	2.856678E-17	4.453816E-17
1.864194E+04	2.674102E-17	4.153666E-17
1.907234E+04	2.466530E-17	3.808686E-17
1.951268E+04	2.241225E-17	3.429795E-17
1.996318E+04	2.011002E-17	3.037959E-17
2.042408E+04	1.794965E-17	2.666108E-17
2.089563E+04	1.619743E-17	2.361684E-17
2.137806E+04	1.524778E-17	2.195769E-17
2.187163E+04	1.564380E-17	2.265302E-17
2.237659E+04	1.709970E-17	2.519182E-17
2.289321E+04	1.911753E-17	2.868040E-17
2.342176E+04	2.138588E-17	3.256018E-17
2.396252E+04	2.368291E-17	3.644262E-17
2.451575E+04	2.585330E-17	4.006726E-17
