#wls	flux	fluxerr
3.289393E+03	3.580946E-17	5.613694E-17
3.365337E+03	3.580926E-17	5.613662E-17
3.443035E+03	3.580906E-17	5.613631E-17
3.522526E+03	3.580888E-17	5.613603E-17
3.603853E+03	3.580873E-17	5.613579E-17
3.687058E+03	3.580860E-17	5.613560E-17
3.772183E+03	3.580851E-17	5.613545E-17
3.859274E+03	3.580845E-17	5.613535E-17
3.948375E+03	3.580841E-17	5.613529E-17
4.039534E+03	3.580838E-17	5.613524E-17
4.132797E+03	3.580834E-17	5.613518E-17
4.228214E+03	3.580828E-17	5.613509E-17
4.325833E+03	3.580822E-17	5.613499E-17
4.425707E+03	3.580816E-17	5.613490E-17
4.527886E+03	3.580811E-17	5.613482E-17
4.632424E+03	3.580805E-17	5.613472E-17
4.739376E+03	3.580798E-17	5.613462E-17
4.848796E+03	3.580791E-17	5.613451E-17
4.960744E+03	3.580783E-17	5.613438E-17
5.075276E+03	3.580775E-17	5.613425E-17
5.192452E+03	3.580765E-17	5.613410E-17
5.312333E+03	3.580754E-17	5.613392E-17
5.434982E+03	3.580740E-17	5.613370E-17
5.560463E+03	3.580721E-17	5.613341E-17
5.688841E+03	3.580695E-17	5.613300E-17
5.820183E+03	3.580657E-17	5.613240E-17
5.954557E+03	3.580605E-17	5.613158E-17
6.092034E+03	3.580533E-17	5.613047E-17
6.232684E+03	3.580437E-17	5.612896E-17
6.376582E+03	3.580306E-17	5.612691E-17
6.523803E+03	3.580131E-17	5.612416E-17
6.674422E+03	3.579896E-17	5.612048E-17
6.828518E+03	3.579585E-17	5.611560E-17
6.986173E+03	3.579173E-17	5.610914E-17
7.147467E+03	3.578631E-17	5.610065E-17
7.312485E+03	3.577924E-17	5.608956E-17
7.481313E+03	3.577011E-17	5.607523E-17
7.654039E+03	3.575847E-17	5.605698E-17
7.830752E+03	3.574390E-17	5.603412E-17
8.011546E+03	3.572607E-17	5.600614E-17
8.196514E+03	3.570491E-17	5.597292E-17
8.385752E+03	3.568092E-17	5.593526E-17
8.579359E+03	3.565569E-17	5.589563E-17
8.777436E+03	3.563273E-17	5.585956E-17
8.980086E+03	3.561885E-17	5.583775E-17
9.187415E+03	3.562380E-17	5.584552E-17
9.399531E+03	3.564299E-17	5.587569E-17
9.616544E+03	3.566723E-17	5.591377E-17
9.838567E+03	3.569149E-17	5.595186E-17
1.006572E+04	3.571325E-17	5.598602E-17
1.029811E+04	3.573145E-17	5.601460E-17
1.053587E+04	3.574581E-17	5.603713E-17
1.077912E+04	3.575638E-17	5.605370E-17
1.102798E+04	3.576326E-17	5.606450E-17
1.128259E+04	3.576651E-17	5.606960E-17
1.154308E+04	3.576602E-17	5.606883E-17
1.180958E+04	3.576145E-17	5.606167E-17
1.208224E+04	3.575216E-17	5.604711E-17
1.236119E+04	3.573709E-17	5.602347E-17
1.264658E+04	3.571461E-17	5.598822E-17
1.293856E+04	3.568239E-17	5.593769E-17
1.323728E+04	3.563720E-17	5.586682E-17
1.354290E+04	3.557465E-17	5.576868E-17
1.385557E+04	3.548871E-17	5.563382E-17
1.417546E+04	3.537136E-17	5.544960E-17
1.450274E+04	3.521204E-17	5.519937E-17
1.483757E+04	3.499694E-17	5.486130E-17
1.518014E+04	3.470826E-17	5.440716E-17
1.553061E+04	3.432346E-17	5.380107E-17
1.588918E+04	3.381466E-17	5.299836E-17
1.625602E+04	3.314849E-17	5.194512E-17
1.663133E+04	3.228666E-17	5.057875E-17
1.701531E+04	3.118772E-17	4.883026E-17
1.740815E+04	2.981145E-17	4.663078E-17
1.781007E+04	2.812612E-17	4.392268E-17
1.822126E+04	2.611882E-17	4.067636E-17
1.864194E+04	2.380855E-17	3.691243E-17
1.907234E+04	2.125938E-17	3.272605E-17
1.951268E+04	1.858958E-17	2.830621E-17
1.996318E+04	1.597164E-17	2.394042E-17
2.042408E+04	1.362297E-17	2.000114E-17
2.089563E+04	1.180062E-17	1.693379E-17
2.137806E+04	1.084832E-17	1.532863E-17
2.187163E+04	1.125130E-17	1.600825E-17
2.237659E+04	1.274651E-17	1.852724E-17
2.289321E+04	1.490020E-17	2.214610E-17
2.342176E+04	1.742983E-17	2.637613E-17
2.396252E+04	2.010142E-17	3.081358E-17
2.451575E+04	2.272144E-17	3.513145E-17
