#wls	flux	fluxerr
3.289393E+03	1.528203E-18	1.114490E-19
3.365337E+03	1.307824E-18	8.835899E-20
3.443035E+03	1.121538E-18	7.056489E-20
3.522526E+03	9.664195E-19	5.706500E-20
3.603853E+03	8.393310E-19	4.693732E-20
3.687058E+03	7.369265E-19	3.938782E-20
3.772183E+03	6.557666E-19	3.377228E-20
3.859274E+03	5.925132E-19	2.959248E-20
3.948375E+03	5.441125E-19	2.647621E-20
4.039534E+03	5.079105E-19	2.415192E-20
4.132797E+03	4.817031E-19	2.242506E-20
4.228214E+03	4.637269E-19	2.115735E-20
4.325833E+03	4.525962E-19	2.024871E-20
4.425707E+03	4.472244E-19	1.962444E-20
4.527886E+03	4.467754E-19	1.922974E-20
4.632424E+03	4.506522E-19	1.902872E-20
4.739376E+03	4.584808E-19	1.900154E-20
4.848796E+03	4.700575E-19	1.913694E-20
4.960744E+03	4.852969E-19	1.942507E-20
5.075276E+03	5.042493E-19	1.985801E-20
5.192452E+03	5.272221E-19	2.043999E-20
5.312333E+03	5.550034E-19	2.120029E-20
5.434982E+03	5.891074E-19	2.219724E-20
5.560463E+03	6.318967E-19	2.350348E-20
5.688841E+03	6.864100E-19	2.517632E-20
5.820183E+03	7.558016E-19	2.723732E-20
5.954557E+03	8.423713E-19	2.967052E-20
6.092034E+03	9.462850E-19	3.242740E-20
6.232684E+03	1.064620E-18	3.544616E-20
6.376582E+03	1.192195E-18	3.868829E-20
6.523803E+03	1.324982E-18	4.215643E-20
6.674422E+03	1.463273E-18	4.585794E-20
6.828518E+03	1.610775E-18	4.974921E-20
6.986173E+03	1.771178E-18	5.372367E-20
7.147467E+03	1.945633E-18	5.762372E-20
7.312485E+03	2.132089E-18	6.126300E-20
7.481313E+03	2.325759E-18	6.451577E-20
7.654039E+03	2.519735E-18	6.748030E-20
7.830752E+03	2.705450E-18	7.050999E-20
8.011546E+03	2.872955E-18	7.380528E-20
8.196514E+03	3.012931E-18	7.695496E-20
8.385752E+03	3.123174E-18	7.927438E-20
8.579359E+03	3.214738E-18	8.057291E-20
8.777436E+03	3.312911E-18	8.158395E-20
8.980086E+03	3.454457E-18	8.392391E-20
9.187415E+03	3.678233E-18	8.941673E-20
9.399531E+03	4.006108E-18	9.891245E-20
9.616544E+03	4.431792E-18	1.119433E-19
9.838567E+03	4.925753E-18	1.274903E-19
1.006572E+04	5.438407E-18	1.443978E-19
1.029811E+04	5.901724E-18	1.610155E-19
1.053587E+04	6.249553E-18	1.751728E-19
1.077912E+04	6.444392E-18	1.848938E-19
1.102798E+04	6.483664E-18	1.891061E-19
1.128259E+04	6.390358E-18	1.878226E-19
1.154308E+04	6.202198E-18	1.820060E-19
1.180958E+04	5.963238E-18	1.733862E-19
1.208224E+04	5.717979E-18	1.642182E-19
1.236119E+04	5.508726E-18	1.569473E-19
1.264658E+04	5.371119E-18	1.535163E-19
1.293856E+04	5.324373E-18	1.544453E-19
1.323728E+04	5.369110E-18	1.588387E-19
1.354290E+04	5.493883E-18	1.651981E-19
1.385557E+04	5.677845E-18	1.718874E-19
1.417546E+04	5.892477E-18	1.773772E-19
1.450274E+04	6.104441E-18	1.804899E-19
1.483757E+04	6.277800E-18	1.804850E-19
1.518014E+04	6.377635E-18	1.770673E-19
1.553061E+04	6.380211E-18	1.706282E-19
1.588918E+04	6.289226E-18	1.626826E-19
1.625602E+04	6.144828E-18	1.558603E-19
1.663133E+04	6.005691E-18	1.525700E-19
1.701531E+04	5.915488E-18	1.534028E-19
1.740815E+04	5.896513E-18	1.576031E-19
1.781007E+04	5.958744E-18	1.641395E-19
1.822126E+04	6.099992E-18	1.717316E-19
1.864194E+04	6.302068E-18	1.785992E-19
1.907234E+04	6.529412E-18	1.826595E-19
1.951268E+04	6.731376E-18	1.820774E-19
1.996318E+04	6.849572E-18	1.758675E-19
2.042408E+04	6.834370E-18	1.646088E-19
2.089563E+04	6.672571E-18	1.516037E-19
2.137806E+04	6.412510E-18	1.435101E-19
2.187163E+04	6.135683E-18	1.468291E-19
2.237659E+04	5.844939E-18	1.606832E-19
2.289321E+04	5.513889E-18	1.799199E-19
2.342176E+04	5.143469E-18	2.008217E-19
2.396252E+04	4.749116E-18	2.216035E-19
2.451575E+04	4.348181E-18	2.412986E-19
