#wls	flux	fluxerr
3.289393E+03	1.581059E-17	1.711644E-17
3.365337E+03	1.310561E-17	1.313626E-17
3.443035E+03	1.074926E-17	1.045590E-17
3.522526E+03	8.811850E-18	8.515209E-18
3.603853E+03	7.367241E-18	7.112915E-18
3.687058E+03	6.460503E-18	6.235843E-18
3.772183E+03	5.969494E-18	5.760857E-18
3.859274E+03	5.660603E-18	5.461970E-18
3.948375E+03	5.441770E-18	5.249870E-18
4.039534E+03	5.383381E-18	5.191545E-18
4.132797E+03	5.416779E-18	5.218881E-18
4.228214E+03	5.482968E-18	5.276431E-18
4.325833E+03	5.622512E-18	5.413478E-18
4.425707E+03	5.874400E-18	5.660219E-18
4.527886E+03	6.170800E-18	5.945043E-18
4.632424E+03	6.419622E-18	6.177140E-18
4.739376E+03	6.693238E-18	6.422827E-18
4.848796E+03	7.053177E-18	6.756716E-18
4.960744E+03	7.522768E-18	7.221274E-18
5.075276E+03	8.126252E-18	7.811760E-18
5.192452E+03	8.736433E-18	8.395625E-18
5.312333E+03	9.145709E-18	8.768863E-18
5.434982E+03	9.278416E-18	8.866829E-18
5.560463E+03	9.231684E-18	8.850390E-18
5.688841E+03	9.166942E-18	8.831317E-18
5.820183E+03	9.291357E-18	8.937591E-18
5.954557E+03	9.677372E-18	9.282102E-18
6.092034E+03	1.026580E-17	9.801645E-18
6.232684E+03	1.092656E-17	1.033493E-17
6.376582E+03	1.147539E-17	1.073046E-17
6.523803E+03	1.173284E-17	1.091710E-17
6.674422E+03	1.191701E-17	1.105158E-17
6.828518E+03	1.234236E-17	1.136974E-17
6.986173E+03	1.308633E-17	1.201019E-17
7.147467E+03	1.393129E-17	1.277004E-17
7.312485E+03	1.476775E-17	1.352746E-17
7.481313E+03	1.560987E-17	1.427251E-17
7.654039E+03	1.644192E-17	1.496729E-17
7.830752E+03	1.733332E-17	1.572135E-17
8.011546E+03	1.802051E-17	1.639087E-17
8.196514E+03	1.837510E-17	1.678815E-17
8.385752E+03	1.859221E-17	1.701315E-17
8.579359E+03	1.907428E-17	1.744426E-17
8.777436E+03	1.997357E-17	1.820860E-17
8.980086E+03	2.123046E-17	1.927570E-17
9.187415E+03	2.271257E-17	2.064304E-17
9.399531E+03	2.447900E-17	2.232691E-17
9.616544E+03	2.659506E-17	2.427039E-17
9.838567E+03	2.873305E-17	2.625685E-17
1.006572E+04	3.037194E-17	2.801087E-17
1.029811E+04	3.096882E-17	2.900779E-17
1.053587E+04	3.094675E-17	2.937347E-17
1.077912E+04	3.094541E-17	2.955215E-17
1.102798E+04	3.067318E-17	2.934951E-17
1.128259E+04	2.971887E-17	2.844849E-17
1.154308E+04	2.799756E-17	2.678700E-17
1.180958E+04	2.581219E-17	2.463033E-17
1.208224E+04	2.355616E-17	2.229214E-17
1.236119E+04	2.159510E-17	2.016015E-17
1.264658E+04	2.038408E-17	1.904708E-17
1.293856E+04	2.032247E-17	1.925494E-17
1.323728E+04	2.130595E-17	2.034876E-17
1.354290E+04	2.318341E-17	2.220597E-17
1.385557E+04	2.463406E-17	2.361467E-17
1.417546E+04	2.463711E-17	2.361607E-17
1.450274E+04	2.389018E-17	2.289147E-17
1.483757E+04	2.328413E-17	2.230060E-17
1.518014E+04	2.324930E-17	2.224568E-17
1.553061E+04	2.347127E-17	2.238366E-17
1.588918E+04	2.322307E-17	2.194156E-17
1.625602E+04	2.207227E-17	2.059431E-17
1.663133E+04	2.040333E-17	1.913647E-17
1.701531E+04	1.842349E-17	1.749876E-17
1.740815E+04	1.598751E-17	1.528054E-17
1.781007E+04	1.323123E-17	1.267706E-17
1.822126E+04	1.086320E-17	1.042633E-17
1.864194E+04	1.017692E-17	9.774763E-18
1.907234E+04	1.121245E-17	1.076020E-17
1.951268E+04	1.358878E-17	1.302184E-17
1.996318E+04	1.743763E-17	1.667667E-17
2.042408E+04	2.059674E-17	1.959333E-17
2.089563E+04	2.161895E-17	2.027259E-17
2.137806E+04	2.058770E-17	1.891650E-17
2.187163E+04	1.860182E-17	1.720847E-17
2.237659E+04	1.643015E-17	1.551565E-17
2.289321E+04	1.464889E-17	1.399288E-17
2.342176E+04	1.368548E-17	1.320899E-17
2.396252E+04	1.374726E-17	1.369440E-17
2.451575E+04	1.484134E-17	1.598803E-17
