#wls	flux	fluxerr
3.289393E+03	1.060898E-17	9.718779E-18
3.365337E+03	8.324448E-18	6.658438E-18
3.443035E+03	6.592711E-18	5.000720E-18
3.522526E+03	5.276861E-18	3.962137E-18
3.603853E+03	4.326222E-18	3.245567E-18
3.687058E+03	3.692884E-18	2.769650E-18
3.772183E+03	3.287850E-18	2.464718E-18
3.859274E+03	3.034320E-18	2.274021E-18
3.948375E+03	2.894862E-18	2.169557E-18
4.039534E+03	2.817909E-18	2.112042E-18
4.132797E+03	2.723779E-18	2.041322E-18
4.228214E+03	2.601620E-18	1.949282E-18
4.325833E+03	2.468514E-18	1.849126E-18
4.425707E+03	2.364092E-18	1.770633E-18
4.527886E+03	2.284843E-18	1.711077E-18
4.632424E+03	2.209045E-18	1.654163E-18
4.739376E+03	2.138771E-18	1.601533E-18
4.848796E+03	2.077843E-18	1.555614E-18
4.960744E+03	2.018875E-18	1.510790E-18
5.075276E+03	1.976025E-18	1.477593E-18
5.192452E+03	1.945443E-18	1.452218E-18
5.312333E+03	1.936507E-18	1.439378E-18
5.434982E+03	1.958224E-18	1.447490E-18
5.560463E+03	2.001550E-18	1.490266E-18
5.688841E+03	2.039929E-18	1.533714E-18
5.820183E+03	2.059282E-18	1.544727E-18
5.954557E+03	2.076896E-18	1.553178E-18
6.092034E+03	2.100466E-18	1.568110E-18
6.232684E+03	2.129955E-18	1.585260E-18
6.376582E+03	2.167309E-18	1.600339E-18
6.523803E+03	2.228728E-18	1.631020E-18
6.674422E+03	2.334210E-18	1.719094E-18
6.828518E+03	2.500442E-18	1.856549E-18
6.986173E+03	2.734167E-18	2.036243E-18
7.147467E+03	3.008144E-18	2.241161E-18
7.312485E+03	3.309001E-18	2.463682E-18
7.481313E+03	3.619194E-18	2.687593E-18
7.654039E+03	3.926019E-18	2.893030E-18
7.830752E+03	4.223312E-18	3.073467E-18
8.011546E+03	4.516178E-18	3.279858E-18
8.196514E+03	4.800852E-18	3.529338E-18
8.385752E+03	5.007916E-18	3.710617E-18
8.579359E+03	5.171037E-18	3.833059E-18
8.777436E+03	5.341761E-18	3.930679E-18
8.980086E+03	5.495060E-18	3.990679E-18
9.187415E+03	5.623498E-18	4.087266E-18
9.399531E+03	5.765881E-18	4.254985E-18
9.616544E+03	5.905722E-18	4.447951E-18
9.838567E+03	5.975996E-18	4.671298E-18
1.006572E+04	5.890999E-18	4.770550E-18
1.029811E+04	5.647055E-18	4.476609E-18
1.053587E+04	5.404201E-18	4.119176E-18
1.077912E+04	5.316748E-18	3.979654E-18
1.102798E+04	5.335922E-18	3.977600E-18
1.128259E+04	5.375044E-18	4.005632E-18
1.154308E+04	5.341894E-18	3.979293E-18
1.180958E+04	5.260159E-18	3.909140E-18
1.208224E+04	5.221614E-18	3.847108E-18
1.236119E+04	5.286229E-18	3.825881E-18
1.264658E+04	5.467158E-18	3.939714E-18
1.293856E+04	5.639366E-18	4.138479E-18
1.323728E+04	5.958726E-18	4.421314E-18
1.354290E+04	6.574022E-18	4.896311E-18
1.385557E+04	7.067575E-18	5.268694E-18
1.417546E+04	7.135004E-18	5.317664E-18
1.450274E+04	6.998375E-18	5.211895E-18
1.483757E+04	6.918803E-18	5.148584E-18
1.518014E+04	7.051012E-18	5.238172E-18
1.553061E+04	7.372077E-18	5.443718E-18
1.588918E+04	7.675845E-18	5.570263E-18
1.625602E+04	7.711106E-18	5.461255E-18
1.663133E+04	7.542297E-18	5.395529E-18
1.701531E+04	7.407808E-18	5.426905E-18
1.740815E+04	7.418099E-18	5.496299E-18
1.781007E+04	7.713041E-18	5.736188E-18
1.822126E+04	8.391963E-18	6.252160E-18
1.864194E+04	9.254022E-18	6.903428E-18
1.907234E+04	9.747021E-18	7.267151E-18
1.951268E+04	1.006135E-17	7.487274E-18
1.996318E+04	1.049826E-17	7.790283E-18
2.042408E+04	1.087419E-17	7.997673E-18
2.089563E+04	1.089430E-17	7.806141E-18
2.137806E+04	1.038816E-17	7.153168E-18
2.187163E+04	9.568954E-18	6.675507E-18
2.237659E+04	8.749406E-18	6.349595E-18
2.289321E+04	8.246593E-18	6.108056E-18
2.342176E+04	8.330784E-18	6.275875E-18
2.396252E+04	9.183864E-18	7.313447E-18
2.451575E+04	1.085650E-17	9.912950E-18
