#wls	flux	fluxerr
3.257341E+03	7.617900E-05	0.000000E+00
3.332545E+03	6.608931E-05	0.000000E+00
3.409486E+03	5.679821E-05	0.000000E+00
3.488202E+03	4.845680E-05	0.000000E+00
3.568737E+03	4.114257E-05	0.000000E+00
3.651131E+03	3.485746E-05	0.000000E+00
3.735426E+03	2.954072E-05	0.000000E+00
3.821669E+03	2.509051E-05	0.000000E+00
3.909902E+03	2.138664E-05	0.000000E+00
4.000172E+03	1.830875E-05	0.000000E+00
4.092527E+03	1.574793E-05	0.000000E+00
4.187014E+03	1.361173E-05	0.000000E+00
4.283682E+03	1.182484E-05	0.000000E+00
4.382582E+03	1.032703E-05	0.000000E+00
4.483766E+03	9.070588E-06	0.000000E+00
4.587285E+03	8.017868E-06	0.000000E+00
4.693195E+03	7.139232E-06	0.000000E+00
4.801549E+03	6.411276E-06	0.000000E+00
4.912406E+03	5.815271E-06	0.000000E+00
5.025822E+03	5.335770E-06	0.000000E+00
5.141856E+03	4.959251E-06	0.000000E+00
5.260569E+03	4.672655E-06	0.000000E+00
5.382023E+03	4.461821E-06	0.000000E+00
5.506281E+03	4.310191E-06	0.000000E+00
5.633408E+03	4.198456E-06	0.000000E+00
5.763470E+03	4.105898E-06	0.000000E+00
5.896535E+03	4.013470E-06	0.000000E+00
6.032673E+03	3.907680E-06	0.000000E+00
6.171952E+03	3.783629E-06	0.000000E+00
6.314448E+03	3.645385E-06	0.000000E+00
6.460234E+03	3.503016E-06	0.000000E+00
6.609386E+03	3.367473E-06	0.000000E+00
6.761980E+03	3.245977E-06	0.000000E+00
6.918099E+03	3.139973E-06	0.000000E+00
7.077821E+03	3.045820E-06	0.000000E+00
7.241231E+03	2.957085E-06	0.000000E+00
7.408414E+03	2.867153E-06	0.000000E+00
7.579457E+03	2.771190E-06	0.000000E+00
7.754448E+03	2.666901E-06	0.000000E+00
7.933481E+03	2.554147E-06	0.000000E+00
8.116646E+03	2.434199E-06	0.000000E+00
8.304040E+03	2.309540E-06	0.000000E+00
8.495761E+03	2.184330E-06	0.000000E+00
8.691908E+03	2.064781E-06	0.000000E+00
8.892583E+03	1.958665E-06	0.000000E+00
9.097892E+03	1.873793E-06	0.000000E+00
9.307941E+03	1.816001E-06	0.000000E+00
9.522839E+03	1.787484E-06	0.000000E+00
9.742699E+03	1.786371E-06	0.000000E+00
9.967638E+03	1.807533E-06	0.000000E+00
1.019776E+04	1.844073E-06	0.000000E+00
1.043321E+04	1.889160E-06	0.000000E+00
1.067409E+04	1.937695E-06	0.000000E+00
1.092052E+04	1.987239E-06	0.000000E+00
1.117265E+04	2.038114E-06	0.000000E+00
1.143060E+04	2.093129E-06	0.000000E+00
1.169451E+04	2.157240E-06	0.000000E+00
1.196451E+04	2.237052E-06	0.000000E+00
1.224074E+04	2.339841E-06	0.000000E+00
1.252335E+04	2.471947E-06	0.000000E+00
1.281249E+04	2.636847E-06	0.000000E+00
1.310829E+04	2.833611E-06	0.000000E+00
1.341094E+04	3.056527E-06	0.000000E+00
1.372056E+04	3.296293E-06	0.000000E+00
1.403733E+04	3.542628E-06	0.000000E+00
1.436142E+04	3.787188E-06	0.000000E+00
1.469299E+04	4.025372E-06	0.000000E+00
1.503222E+04	4.256552E-06	0.000000E+00
1.537928E+04	4.483597E-06	0.000000E+00
1.573435E+04	4.712761E-06	0.000000E+00
1.609762E+04	4.953478E-06	0.000000E+00
1.646927E+04	5.216596E-06	0.000000E+00
1.684951E+04	5.510781E-06	0.000000E+00
1.723852E+04	5.838959E-06	0.000000E+00
1.763653E+04	6.196497E-06	0.000000E+00
1.804371E+04	6.571176E-06	0.000000E+00
1.846029E+04	6.944715E-06	0.000000E+00
1.888650E+04	7.296121E-06	0.000000E+00
1.932255E+04	7.607522E-06	0.000000E+00
1.976866E+04	7.872723E-06	0.000000E+00
2.022507E+04	8.107571E-06	0.000000E+00
2.069202E+04	8.358772E-06	0.000000E+00
2.116975E+04	8.704450E-06	0.000000E+00
2.165851E+04	9.230725E-06	0.000000E+00
2.215855E+04	9.963596E-06	0.000000E+00
2.267014E+04	1.087735E-05	0.000000E+00
2.319354E+04	1.192518E-05	0.000000E+00
2.372903E+04	1.304804E-05	0.000000E+00
2.427687E+04	1.418303E-05	0.000000E+00
