#wls	flux	fluxerr
3.257341E+03	1.421450E-04	4.028445E-06
3.332545E+03	1.245260E-04	3.528910E-06
3.409486E+03	1.079989E-04	3.060364E-06
3.488202E+03	9.313397E-05	2.638966E-06
3.568737E+03	8.035149E-05	2.276617E-06
3.651131E+03	6.979450E-05	1.977360E-06
3.735426E+03	6.132781E-05	1.737355E-06
3.821669E+03	5.466381E-05	1.548445E-06
3.909902E+03	4.946828E-05	1.401153E-06
4.000172E+03	4.541209E-05	1.286147E-06
4.092527E+03	4.221444E-05	1.195469E-06
4.187014E+03	3.967556E-05	1.123456E-06
4.283682E+03	3.765487E-05	1.066122E-06
4.382582E+03	3.603838E-05	1.020237E-06
4.483766E+03	3.471093E-05	9.825378E-07
4.587285E+03	3.357546E-05	9.502739E-07
4.693195E+03	3.257909E-05	9.219474E-07
4.801549E+03	3.170175E-05	8.969888E-07
4.912406E+03	3.094701E-05	8.754981E-07
5.025822E+03	3.034971E-05	8.584592E-07
5.141856E+03	2.997898E-05	8.478247E-07
5.260569E+03	2.996763E-05	8.473464E-07
5.382023E+03	3.051522E-05	8.626600E-07
5.506281E+03	3.181505E-05	8.992182E-07
5.633408E+03	3.386935E-05	9.570689E-07
5.763470E+03	3.641728E-05	1.028826E-06
5.896535E+03	3.905300E-05	1.103014E-06
6.032673E+03	4.126928E-05	1.165305E-06
6.171952E+03	4.254545E-05	1.201007E-06
6.314448E+03	4.266150E-05	1.203931E-06
6.460234E+03	4.208186E-05	1.187208E-06
6.609386E+03	4.174701E-05	1.177381E-06
6.761980E+03	4.225775E-05	1.191383E-06
6.918099E+03	4.373188E-05	1.232510E-06
7.077821E+03	4.597463E-05	1.295245E-06
7.241231E+03	4.862379E-05	1.369363E-06
7.408414E+03	5.127280E-05	1.443407E-06
7.579457E+03	5.353977E-05	1.506634E-06
7.754448E+03	5.517787E-05	1.552115E-06
7.933481E+03	5.623381E-05	1.581196E-06
8.116646E+03	5.677476E-05	1.595791E-06
8.304040E+03	5.666075E-05	1.592000E-06
8.495761E+03	5.586124E-05	1.568999E-06
8.691908E+03	5.433696E-05	1.525721E-06
8.892583E+03	5.218324E-05	1.464876E-06
9.097892E+03	5.033135E-05	1.412624E-06
9.307941E+03	5.009665E-05	1.405855E-06
9.522839E+03	5.148286E-05	1.444634E-06
9.742699E+03	5.400143E-05	1.515222E-06
9.967638E+03	5.725209E-05	1.606363E-06
1.019776E+04	6.007967E-05	1.685617E-06
1.043321E+04	6.140613E-05	1.722704E-06
1.067409E+04	6.131205E-05	1.719859E-06
1.092052E+04	6.032335E-05	1.691810E-06
1.117265E+04	5.878012E-05	1.648076E-06
1.143060E+04	5.683435E-05	1.592903E-06
1.169451E+04	5.467610E-05	1.531612E-06
1.196451E+04	5.257613E-05	1.471777E-06
1.224074E+04	5.092245E-05	1.424238E-06
1.252335E+04	5.025649E-05	1.404078E-06
1.281249E+04	5.082092E-05	1.417947E-06
1.310829E+04	5.244022E-05	1.460764E-06
1.341094E+04	5.479850E-05	1.523521E-06
1.372056E+04	5.728375E-05	1.589018E-06
1.403733E+04	5.931019E-05	1.640913E-06
1.436142E+04	6.077864E-05	1.676479E-06
1.469299E+04	6.200168E-05	1.704385E-06
1.503222E+04	6.323555E-05	1.731690E-06
1.537928E+04	6.428484E-05	1.753067E-06
1.573435E+04	6.456336E-05	1.752731E-06
1.609762E+04	6.388363E-05	1.726046E-06
1.646927E+04	6.331001E-05	1.702133E-06
1.684951E+04	6.378048E-05	1.705708E-06
1.723852E+04	6.548144E-05	1.740710E-06
1.763653E+04	6.851674E-05	1.808642E-06
1.804371E+04	7.303776E-05	1.911987E-06
1.846029E+04	7.904742E-05	2.049047E-06
1.888650E+04	8.630034E-05	2.211678E-06
1.932255E+04	9.429509E-05	2.385841E-06
1.976866E+04	1.019902E-04	2.545680E-06
2.022507E+04	1.075552E-04	2.649362E-06
2.069202E+04	1.091948E-04	2.661056E-06
2.116975E+04	1.069914E-04	2.594173E-06
2.165851E+04	1.035329E-04	2.520355E-06
2.215855E+04	1.004199E-04	2.473817E-06
2.267014E+04	9.753969E-05	2.442808E-06
2.319354E+04	9.466359E-05	2.414603E-06
2.372903E+04	9.147583E-05	2.376103E-06
2.427687E+04	8.766786E-05	2.315844E-06
