#wls	flux	fluxerr
3.257341E+03	1.138712E-04	1.662392E-05
3.332545E+03	9.916162E-05	1.435889E-05
3.409486E+03	8.551425E-05	1.227631E-05
3.488202E+03	7.338880E-05	1.043977E-05
3.568737E+03	6.313686E-05	8.894878E-06
3.651131E+03	5.485234E-05	7.648829E-06
3.735426E+03	4.837542E-05	6.672614E-06
3.821669E+03	4.342042E-05	5.920322E-06
3.909902E+03	3.969137E-05	5.345826E-06
4.000172E+03	3.691137E-05	4.906937E-06
4.092527E+03	3.484477E-05	4.568346E-06
4.187014E+03	3.334261E-05	4.307294E-06
4.283682E+03	3.229822E-05	4.107248E-06
4.382582E+03	3.161130E-05	3.953080E-06
4.483766E+03	3.115082E-05	3.826523E-06
4.587285E+03	3.079593E-05	3.711554E-06
4.693195E+03	3.048497E-05	3.600194E-06
4.801549E+03	3.019043E-05	3.488985E-06
4.912406E+03	2.989717E-05	3.376158E-06
5.025822E+03	2.961495E-05	3.262878E-06
5.141856E+03	2.937316E-05	3.152342E-06
5.260569E+03	2.929350E-05	3.057073E-06
5.382023E+03	2.963676E-05	3.002225E-06
5.506281E+03	3.076094E-05	3.019182E-06
5.633408E+03	3.280474E-05	3.113604E-06
5.763470E+03	3.555967E-05	3.256645E-06
5.896535E+03	3.873205E-05	3.414127E-06
6.032673E+03	4.186827E-05	3.542036E-06
6.171952E+03	4.426661E-05	3.582726E-06
6.314448E+03	4.527021E-05	3.492882E-06
6.460234E+03	4.520897E-05	3.312617E-06
6.609386E+03	4.573384E-05	3.169740E-06
6.761980E+03	4.795369E-05	3.130537E-06
6.918099E+03	5.217699E-05	3.193583E-06
7.077821E+03	5.818378E-05	3.322917E-06
7.241231E+03	6.545968E-05	3.473133E-06
7.408414E+03	7.338495E-05	3.607626E-06
7.579457E+03	8.112422E-05	3.699190E-06
7.754448E+03	8.738844E-05	3.725530E-06
7.933481E+03	9.120121E-05	3.695959E-06
8.116646E+03	9.274246E-05	3.638293E-06
8.304040E+03	9.214149E-05	3.549495E-06
8.495761E+03	9.002700E-05	3.441714E-06
8.691908E+03	8.636741E-05	3.310748E-06
8.892583E+03	8.045774E-05	3.139021E-06
9.097892E+03	7.366836E-05	2.991494E-06
9.307941E+03	7.110240E-05	3.072078E-06
9.522839E+03	7.175459E-05	3.337715E-06
9.742699E+03	7.441086E-05	3.739644E-06
9.967638E+03	7.928283E-05	4.300096E-06
1.019776E+04	8.377045E-05	4.873184E-06
1.043321E+04	8.572800E-05	5.293227E-06
1.067409E+04	8.635765E-05	5.587886E-06
1.092052E+04	8.680034E-05	5.806455E-06
1.117265E+04	8.731476E-05	5.957734E-06
1.143060E+04	8.781996E-05	6.037685E-06
1.169451E+04	8.843687E-05	6.067613E-06
1.196451E+04	8.938207E-05	6.090409E-06
1.224074E+04	9.091506E-05	6.169837E-06
1.252335E+04	9.399963E-05	6.435465E-06
1.281249E+04	9.930316E-05	6.965382E-06
1.310829E+04	1.069894E-04	7.733423E-06
1.341094E+04	1.172242E-04	8.696242E-06
1.372056E+04	1.283991E-04	9.662100E-06
1.403733E+04	1.383068E-04	1.037528E-05
1.436142E+04	1.461067E-04	1.069078E-05
1.469299E+04	1.523822E-04	1.060351E-05
1.503222E+04	1.575136E-04	1.014394E-05
1.537928E+04	1.597108E-04	9.303635E-06
1.573435E+04	1.549770E-04	8.171464E-06
1.609762E+04	1.408413E-04	7.162683E-06
1.646927E+04	1.245755E-04	6.862700E-06
1.684951E+04	1.150538E-04	7.266410E-06
1.723852E+04	1.109889E-04	7.991070E-06
1.763653E+04	1.116258E-04	8.889957E-06
1.804371E+04	1.170804E-04	9.942305E-06
1.846029E+04	1.274328E-04	1.109974E-05
1.888650E+04	1.423862E-04	1.220049E-05
1.932255E+04	1.612977E-04	1.295066E-05
1.976866E+04	1.818700E-04	1.285146E-05
2.022507E+04	1.985221E-04	1.128003E-05
2.069202E+04	2.038263E-04	8.118266E-06
2.116975E+04	1.941153E-04	5.198612E-06
2.165851E+04	1.778453E-04	6.493730E-06
2.215855E+04	1.634043E-04	9.483429E-06
2.267014E+04	1.508952E-04	1.203692E-05
2.319354E+04	1.404437E-04	1.395644E-05
2.372903E+04	1.313354E-04	1.528054E-05
2.427687E+04	1.225977E-04	1.602056E-05
