#wls	flux	fluxerr
3.257341E+03	7.789967E-05	0.000000E+00
3.332545E+03	6.753417E-05	0.000000E+00
3.409486E+03	5.799974E-05	0.000000E+00
3.488202E+03	4.944435E-05	0.000000E+00
3.568737E+03	4.194180E-05	0.000000E+00
3.651131E+03	3.549106E-05	0.000000E+00
3.735426E+03	3.002943E-05	0.000000E+00
3.821669E+03	2.545388E-05	0.000000E+00
3.909902E+03	2.164329E-05	0.000000E+00
4.000172E+03	1.847620E-05	0.000000E+00
4.092527E+03	1.584230E-05	0.000000E+00
4.187014E+03	1.364742E-05	0.000000E+00
4.283682E+03	1.181429E-05	0.000000E+00
4.382582E+03	1.028079E-05	0.000000E+00
4.483766E+03	8.997350E-06	0.000000E+00
4.587285E+03	7.924622E-06	0.000000E+00
4.693195E+03	7.031327E-06	0.000000E+00
4.801549E+03	6.292507E-06	0.000000E+00
4.912406E+03	5.687943E-06	0.000000E+00
5.025822E+03	5.200783E-06	0.000000E+00
5.141856E+03	4.816217E-06	0.000000E+00
5.260569E+03	4.520117E-06	0.000000E+00
5.382023E+03	4.297671E-06	0.000000E+00
5.506281E+03	4.132307E-06	0.000000E+00
5.633408E+03	4.005518E-06	0.000000E+00
5.763470E+03	3.898130E-06	0.000000E+00
5.896535E+03	3.792951E-06	0.000000E+00
6.032673E+03	3.678039E-06	0.000000E+00
6.171952E+03	3.549064E-06	0.000000E+00
6.314448E+03	3.409407E-06	0.000000E+00
6.460234E+03	3.267467E-06	0.000000E+00
6.609386E+03	3.132335E-06	0.000000E+00
6.761980E+03	3.009968E-06	0.000000E+00
6.918099E+03	2.901498E-06	0.000000E+00
7.077821E+03	2.803816E-06	0.000000E+00
7.241231E+03	2.711498E-06	0.000000E+00
7.408414E+03	2.618989E-06	0.000000E+00
7.579457E+03	2.522228E-06	0.000000E+00
7.754448E+03	2.419297E-06	0.000000E+00
7.933481E+03	2.310123E-06	0.000000E+00
8.116646E+03	2.195923E-06	0.000000E+00
8.304040E+03	2.079019E-06	0.000000E+00
8.495761E+03	1.963151E-06	0.000000E+00
8.691908E+03	1.853659E-06	0.000000E+00
8.892583E+03	1.757022E-06	0.000000E+00
9.097892E+03	1.679597E-06	0.000000E+00
9.307941E+03	1.626039E-06	0.000000E+00
9.522839E+03	1.598036E-06	0.000000E+00
9.742699E+03	1.594006E-06	0.000000E+00
9.967638E+03	1.609731E-06	0.000000E+00
1.019776E+04	1.639573E-06	0.000000E+00
1.043321E+04	1.677931E-06	0.000000E+00
1.067409E+04	1.720568E-06	0.000000E+00
1.092052E+04	1.765397E-06	0.000000E+00
1.117265E+04	1.812624E-06	0.000000E+00
1.143060E+04	1.864578E-06	0.000000E+00
1.169451E+04	1.925416E-06	0.000000E+00
1.196451E+04	2.000681E-06	0.000000E+00
1.224074E+04	2.096453E-06	0.000000E+00
1.252335E+04	2.218021E-06	0.000000E+00
1.281249E+04	2.368304E-06	0.000000E+00
1.310829E+04	2.546598E-06	0.000000E+00
1.341094E+04	2.748225E-06	0.000000E+00
1.372056E+04	2.965500E-06	0.000000E+00
1.403733E+04	3.189825E-06	0.000000E+00
1.436142E+04	3.414079E-06	0.000000E+00
1.469299E+04	3.634214E-06	0.000000E+00
1.503222E+04	3.849603E-06	0.000000E+00
1.537928E+04	4.062761E-06	0.000000E+00
1.573435E+04	4.279178E-06	0.000000E+00
1.609762E+04	4.506920E-06	0.000000E+00
1.646927E+04	4.755042E-06	0.000000E+00
1.684951E+04	5.030625E-06	0.000000E+00
1.723852E+04	5.335841E-06	0.000000E+00
1.763653E+04	5.666386E-06	0.000000E+00
1.804371E+04	6.011469E-06	0.000000E+00
1.846029E+04	6.355268E-06	0.000000E+00
1.888650E+04	6.680119E-06	0.000000E+00
1.932255E+04	6.971842E-06	0.000000E+00
1.976866E+04	7.227280E-06	0.000000E+00
2.022507E+04	7.463056E-06	0.000000E+00
2.069202E+04	7.722561E-06	0.000000E+00
2.116975E+04	8.075818E-06	0.000000E+00
2.165851E+04	8.599979E-06	0.000000E+00
2.215855E+04	9.320534E-06	0.000000E+00
2.267014E+04	1.021805E-05	0.000000E+00
2.319354E+04	1.125300E-05	0.000000E+00
2.372903E+04	1.237316E-05	0.000000E+00
2.427687E+04	1.352085E-05	0.000000E+00
