#wls	flux	fluxerr
3.257341E+03	8.163422E-05	0.000000E+00
3.332545E+03	7.086166E-05	0.000000E+00
3.409486E+03	6.093282E-05	0.000000E+00
3.488202E+03	5.201535E-05	0.000000E+00
3.568737E+03	4.419701E-05	0.000000E+00
3.651131E+03	3.748250E-05	0.000000E+00
3.735426E+03	3.180712E-05	0.000000E+00
3.821669E+03	2.706065E-05	0.000000E+00
3.909902E+03	2.311266E-05	0.000000E+00
4.000172E+03	1.983267E-05	0.000000E+00
4.092527E+03	1.710293E-05	0.000000E+00
4.187014E+03	1.482406E-05	0.000000E+00
4.283682E+03	1.291547E-05	0.000000E+00
4.382582E+03	1.131311E-05	0.000000E+00
4.483766E+03	9.966437E-06	0.000000E+00
4.587285E+03	8.835855E-06	0.000000E+00
4.693195E+03	7.890425E-06	0.000000E+00
4.801549E+03	7.105981E-06	0.000000E+00
4.912406E+03	6.463416E-06	0.000000E+00
5.025822E+03	5.947166E-06	0.000000E+00
5.141856E+03	5.543688E-06	0.000000E+00
5.260569E+03	5.239775E-06	0.000000E+00
5.382023E+03	5.020665E-06	0.000000E+00
5.506281E+03	4.868355E-06	0.000000E+00
5.633408E+03	4.761040E-06	0.000000E+00
5.763470E+03	4.674619E-06	0.000000E+00
5.896535E+03	4.586438E-06	0.000000E+00
6.032673E+03	4.480194E-06	0.000000E+00
6.171952E+03	4.349898E-06	0.000000E+00
6.314448E+03	4.200645E-06	0.000000E+00
6.460234E+03	4.045101E-06	0.000000E+00
6.609386E+03	3.897113E-06	0.000000E+00
6.761980E+03	3.765863E-06	0.000000E+00
6.918099E+03	3.653241E-06	0.000000E+00
7.077821E+03	3.554724E-06	0.000000E+00
7.241231E+03	3.462251E-06	0.000000E+00
7.408414E+03	3.367509E-06	0.000000E+00
7.579457E+03	3.264414E-06	0.000000E+00
7.754448E+03	3.150080E-06	0.000000E+00
7.933481E+03	3.024283E-06	0.000000E+00
8.116646E+03	2.888442E-06	0.000000E+00
8.304040E+03	2.745370E-06	0.000000E+00
8.495761E+03	2.599978E-06	0.000000E+00
8.691908E+03	2.459892E-06	0.000000E+00
8.892583E+03	2.334914E-06	0.000000E+00
9.097892E+03	2.235103E-06	0.000000E+00
9.307941E+03	2.168083E-06	0.000000E+00
9.522839E+03	2.136790E-06	0.000000E+00
9.742699E+03	2.138878E-06	0.000000E+00
9.967638E+03	2.167775E-06	0.000000E+00
1.019776E+04	2.214617E-06	0.000000E+00
1.043321E+04	2.270650E-06	0.000000E+00
1.067409E+04	2.329415E-06	0.000000E+00
1.092052E+04	2.387919E-06	0.000000E+00
1.117265E+04	2.446652E-06	0.000000E+00
1.143060E+04	2.509189E-06	0.000000E+00
1.169451E+04	2.581751E-06	0.000000E+00
1.196451E+04	2.672645E-06	0.000000E+00
1.224074E+04	2.791044E-06	0.000000E+00
1.252335E+04	2.944968E-06	0.000000E+00
1.281249E+04	3.138788E-06	0.000000E+00
1.310829E+04	3.371258E-06	0.000000E+00
1.341094E+04	3.635056E-06	0.000000E+00
1.372056E+04	3.918363E-06	0.000000E+00
1.403733E+04	4.208236E-06	0.000000E+00
1.436142E+04	4.494346E-06	0.000000E+00
1.469299E+04	4.771170E-06	0.000000E+00
1.503222E+04	5.038044E-06	0.000000E+00
1.537928E+04	5.298421E-06	0.000000E+00
1.573435E+04	5.559826E-06	0.000000E+00
1.609762E+04	5.833906E-06	0.000000E+00
1.646927E+04	6.134356E-06	0.000000E+00
1.684951E+04	6.472302E-06	0.000000E+00
1.723852E+04	6.851766E-06	0.000000E+00
1.763653E+04	7.267438E-06	0.000000E+00
1.804371E+04	7.704672E-06	0.000000E+00
1.846029E+04	8.141171E-06	0.000000E+00
1.888650E+04	8.550769E-06	0.000000E+00
1.932255E+04	8.910219E-06	0.000000E+00
1.976866E+04	9.209489E-06	0.000000E+00
2.022507E+04	9.464720E-06	0.000000E+00
2.069202E+04	9.729797E-06	0.000000E+00
2.116975E+04	1.009787E-05	0.000000E+00
2.165851E+04	1.067137E-05	0.000000E+00
2.215855E+04	1.147945E-05	0.000000E+00
2.267014E+04	1.248807E-05	0.000000E+00
2.319354E+04	1.363922E-05	0.000000E+00
2.372903E+04	1.486225E-05	0.000000E+00
2.427687E+04	1.608395E-05	0.000000E+00
