#wls	flux	fluxerr
3.257341E+03	8.387866E-05	0.000000E+00
3.332545E+03	7.300777E-05	0.000000E+00
3.409486E+03	6.294239E-05	0.000000E+00
3.488202E+03	5.388731E-05	0.000000E+00
3.568737E+03	4.596055E-05	0.000000E+00
3.651131E+03	3.918180E-05	0.000000E+00
3.735426E+03	3.348584E-05	0.000000E+00
3.821669E+03	2.875170E-05	0.000000E+00
3.909902E+03	2.483419E-05	0.000000E+00
4.000172E+03	2.158907E-05	0.000000E+00
4.092527E+03	1.888845E-05	0.000000E+00
4.187014E+03	1.662738E-05	0.000000E+00
4.283682E+03	1.472324E-05	0.000000E+00
4.382582E+03	1.311217E-05	0.000000E+00
4.483766E+03	1.174499E-05	0.000000E+00
4.587285E+03	1.058449E-05	0.000000E+00
4.693195E+03	9.603300E-06	0.000000E+00
4.801549E+03	8.781897E-06	0.000000E+00
4.912406E+03	8.106771E-06	0.000000E+00
5.025822E+03	7.568724E-06	0.000000E+00
5.141856E+03	7.161073E-06	0.000000E+00
5.260569E+03	6.877175E-06	0.000000E+00
5.382023E+03	6.706794E-06	0.000000E+00
5.506281E+03	6.631702E-06	0.000000E+00
5.633408E+03	6.622738E-06	0.000000E+00
5.763470E+03	6.641233E-06	0.000000E+00
5.896535E+03	6.646012E-06	0.000000E+00
6.032673E+03	6.604179E-06	0.000000E+00
6.171952E+03	6.501812E-06	0.000000E+00
6.314448E+03	6.349077E-06	0.000000E+00
6.460234E+03	6.174876E-06	0.000000E+00
6.609386E+03	6.012267E-06	0.000000E+00
6.761980E+03	5.883595E-06	0.000000E+00
6.918099E+03	5.793846E-06	0.000000E+00
7.077821E+03	5.732818E-06	0.000000E+00
7.241231E+03	5.681819E-06	0.000000E+00
7.408414E+03	5.621244E-06	0.000000E+00
7.579457E+03	5.536663E-06	0.000000E+00
7.754448E+03	5.421381E-06	0.000000E+00
7.933481E+03	5.274618E-06	0.000000E+00
8.116646E+03	5.097774E-06	0.000000E+00
8.304040E+03	4.893509E-06	0.000000E+00
8.495761E+03	4.668852E-06	0.000000E+00
8.691908E+03	4.438749E-06	0.000000E+00
8.892583E+03	4.226218E-06	0.000000E+00
9.097892E+03	4.057743E-06	0.000000E+00
9.307941E+03	3.955143E-06	0.000000E+00
9.522839E+03	3.927298E-06	0.000000E+00
9.742699E+03	3.968168E-06	0.000000E+00
9.967638E+03	4.060253E-06	0.000000E+00
1.019776E+04	4.179731E-06	0.000000E+00
1.043321E+04	4.303545E-06	0.000000E+00
1.067409E+04	4.416223E-06	0.000000E+00
1.092052E+04	4.512303E-06	0.000000E+00
1.117265E+04	4.594602E-06	0.000000E+00
1.143060E+04	4.672092E-06	0.000000E+00
1.169451E+04	4.759159E-06	0.000000E+00
1.196451E+04	4.875134E-06	0.000000E+00
1.224074E+04	5.042061E-06	0.000000E+00
1.252335E+04	5.279638E-06	0.000000E+00
1.281249E+04	5.598410E-06	0.000000E+00
1.310829E+04	5.994665E-06	0.000000E+00
1.341094E+04	6.449693E-06	0.000000E+00
1.372056E+04	6.934346E-06	0.000000E+00
1.403733E+04	7.418375E-06	0.000000E+00
1.436142E+04	7.880242E-06	0.000000E+00
1.469299E+04	8.310955E-06	0.000000E+00
1.503222E+04	8.710719E-06	0.000000E+00
1.537928E+04	9.084755E-06	0.000000E+00
1.573435E+04	9.444975E-06	0.000000E+00
1.609762E+04	9.815109E-06	0.000000E+00
1.646927E+04	1.022826E-05	0.000000E+00
1.684951E+04	1.071361E-05	0.000000E+00
1.723852E+04	1.128433E-05	0.000000E+00
1.763653E+04	1.193428E-05	0.000000E+00
1.804371E+04	1.263887E-05	0.000000E+00
1.846029E+04	1.335662E-05	0.000000E+00
1.888650E+04	1.403304E-05	0.000000E+00
1.932255E+04	1.460983E-05	0.000000E+00
1.976866E+04	1.504247E-05	0.000000E+00
2.022507E+04	1.532872E-05	0.000000E+00
2.069202E+04	1.554212E-05	0.000000E+00
2.116975E+04	1.584487E-05	0.000000E+00
2.165851E+04	1.642638E-05	0.000000E+00
2.215855E+04	1.732515E-05	0.000000E+00
2.267014E+04	1.846084E-05	0.000000E+00
2.319354E+04	1.972142E-05	0.000000E+00
2.372903E+04	2.098802E-05	0.000000E+00
2.427687E+04	2.215337E-05	0.000000E+00
