#wls	flux	fluxerr
3.257341E+03	8.688643E-05	0.000000E+00
3.332545E+03	7.557530E-05	0.000000E+00
3.409486E+03	6.511451E-05	0.000000E+00
3.488202E+03	5.570714E-05	0.000000E+00
3.568737E+03	4.746749E-05	0.000000E+00
3.651131E+03	4.041183E-05	0.000000E+00
3.735426E+03	3.447242E-05	0.000000E+00
3.821669E+03	2.952637E-05	0.000000E+00
3.909902E+03	2.542665E-05	0.000000E+00
4.000172E+03	2.202690E-05	0.000000E+00
4.092527E+03	1.919677E-05	0.000000E+00
4.187014E+03	1.682847E-05	0.000000E+00
4.283682E+03	1.483647E-05	0.000000E+00
4.382582E+03	1.315417E-05	0.000000E+00
4.483766E+03	1.173005E-05	0.000000E+00
4.587285E+03	1.052474E-05	0.000000E+00
4.693195E+03	9.508721E-06	0.000000E+00
4.801549E+03	8.660314E-06	0.000000E+00
4.912406E+03	7.963735E-06	0.000000E+00
5.025822E+03	7.407374E-06	0.000000E+00
5.141856E+03	6.981977E-06	0.000000E+00
5.260569E+03	6.678273E-06	0.000000E+00
5.382023E+03	6.483759E-06	0.000000E+00
5.506281E+03	6.379095E-06	0.000000E+00
5.633408E+03	6.335967E-06	0.000000E+00
5.763470E+03	6.318744E-06	0.000000E+00
5.896535E+03	6.290738E-06	0.000000E+00
6.032673E+03	6.223483E-06	0.000000E+00
6.171952E+03	6.105492E-06	0.000000E+00
6.314448E+03	5.945837E-06	0.000000E+00
6.460234E+03	5.768999E-06	0.000000E+00
6.609386E+03	5.602584E-06	0.000000E+00
6.761980E+03	5.465172E-06	0.000000E+00
6.918099E+03	5.360856E-06	0.000000E+00
7.077821E+03	5.281015E-06	0.000000E+00
7.241231E+03	5.209937E-06	0.000000E+00
7.408414E+03	5.131227E-06	0.000000E+00
7.579457E+03	5.032836E-06	0.000000E+00
7.754448E+03	4.909120E-06	0.000000E+00
7.933481E+03	4.759420E-06	0.000000E+00
8.116646E+03	4.585276E-06	0.000000E+00
8.304040E+03	4.389777E-06	0.000000E+00
8.495761E+03	4.179852E-06	0.000000E+00
8.691908E+03	3.968752E-06	0.000000E+00
8.892583E+03	3.775813E-06	0.000000E+00
9.097892E+03	3.622586E-06	0.000000E+00
9.307941E+03	3.526430E-06	0.000000E+00
9.522839E+03	3.494378E-06	0.000000E+00
9.742699E+03	3.521572E-06	0.000000E+00
9.967638E+03	3.593864E-06	0.000000E+00
1.019776E+04	3.692049E-06	0.000000E+00
1.043321E+04	3.797418E-06	0.000000E+00
1.067409E+04	3.897039E-06	0.000000E+00
1.092052E+04	3.985871E-06	0.000000E+00
1.117265E+04	4.065837E-06	0.000000E+00
1.143060E+04	4.144318E-06	0.000000E+00
1.169451E+04	4.233453E-06	0.000000E+00
1.196451E+04	4.349491E-06	0.000000E+00
1.224074E+04	4.510786E-06	0.000000E+00
1.252335E+04	4.733605E-06	0.000000E+00
1.281249E+04	5.026686E-06	0.000000E+00
1.310829E+04	5.387074E-06	0.000000E+00
1.341094E+04	5.799403E-06	0.000000E+00
1.372056E+04	6.239535E-06	0.000000E+00
1.403733E+04	6.682065E-06	0.000000E+00
1.436142E+04	7.108276E-06	0.000000E+00
1.469299E+04	7.509660E-06	0.000000E+00
1.503222E+04	7.885975E-06	0.000000E+00
1.537928E+04	8.242362E-06	0.000000E+00
1.573435E+04	8.590300E-06	0.000000E+00
1.609762E+04	8.950593E-06	0.000000E+00
1.646927E+04	9.350708E-06	0.000000E+00
1.684951E+04	9.814397E-06	0.000000E+00
1.723852E+04	1.035197E-05	0.000000E+00
1.763653E+04	1.095695E-05	0.000000E+00
1.804371E+04	1.160653E-05	0.000000E+00
1.846029E+04	1.226335E-05	0.000000E+00
1.888650E+04	1.287979E-05	0.000000E+00
1.932255E+04	1.340710E-05	0.000000E+00
1.976866E+04	1.381174E-05	0.000000E+00
2.022507E+04	1.409983E-05	0.000000E+00
2.069202E+04	1.434380E-05	0.000000E+00
2.116975E+04	1.469106E-05	0.000000E+00
2.165851E+04	1.530891E-05	0.000000E+00
2.215855E+04	1.623448E-05	0.000000E+00
2.267014E+04	1.739837E-05	0.000000E+00
2.319354E+04	1.870021E-05	0.000000E+00
2.372903E+04	2.003022E-05	0.000000E+00
2.427687E+04	2.128576E-05	0.000000E+00
