#wls	flux	fluxerr
3.257341E+03	7.951264E-05	0.000000E+00
3.332545E+03	6.895959E-05	0.000000E+00
3.409486E+03	5.924666E-05	0.000000E+00
3.488202E+03	5.052855E-05	0.000000E+00
3.568737E+03	4.288361E-05	0.000000E+00
3.651131E+03	3.631249E-05	0.000000E+00
3.735426E+03	3.075152E-05	0.000000E+00
3.821669E+03	2.609494E-05	0.000000E+00
3.909902E+03	2.221814E-05	0.000000E+00
4.000172E+03	1.899628E-05	0.000000E+00
4.092527E+03	1.631615E-05	0.000000E+00
4.187014E+03	1.408144E-05	0.000000E+00
4.283682E+03	1.221345E-05	0.000000E+00
4.382582E+03	1.064906E-05	0.000000E+00
4.483766E+03	9.338131E-06	0.000000E+00
4.587285E+03	8.240963E-06	0.000000E+00
4.693195E+03	7.326180E-06	0.000000E+00
4.801549E+03	6.568873E-06	0.000000E+00
4.912406E+03	5.948996E-06	0.000000E+00
5.025822E+03	5.449924E-06	0.000000E+00
5.141856E+03	5.057077E-06	0.000000E+00
5.260569E+03	4.756445E-06	0.000000E+00
5.382023E+03	4.533079E-06	0.000000E+00
5.506281E+03	4.369853E-06	0.000000E+00
5.633408E+03	4.247194E-06	0.000000E+00
5.763470E+03	4.144431E-06	0.000000E+00
5.896535E+03	4.042778E-06	0.000000E+00
6.032673E+03	3.929049E-06	0.000000E+00
6.171952E+03	3.798464E-06	0.000000E+00
6.314448E+03	3.654903E-06	0.000000E+00
6.460234E+03	3.507962E-06	0.000000E+00
6.609386E+03	3.368050E-06	0.000000E+00
6.761980E+03	3.242016E-06	0.000000E+00
6.918099E+03	3.131202E-06	0.000000E+00
7.077821E+03	3.032108E-06	0.000000E+00
7.241231E+03	2.938572E-06	0.000000E+00
7.408414E+03	2.844280E-06	0.000000E+00
7.579457E+03	2.744614E-06	0.000000E+00
7.754448E+03	2.637385E-06	0.000000E+00
7.933481E+03	2.522482E-06	0.000000E+00
8.116646E+03	2.401197E-06	0.000000E+00
8.304040E+03	2.276025E-06	0.000000E+00
8.495761E+03	2.151068E-06	0.000000E+00
8.691908E+03	2.032329E-06	0.000000E+00
8.892583E+03	1.927207E-06	0.000000E+00
9.097892E+03	1.843065E-06	0.000000E+00
9.307941E+03	1.785351E-06	0.000000E+00
9.522839E+03	1.756082E-06	0.000000E+00
9.742699E+03	1.753470E-06	0.000000E+00
9.967638E+03	1.772662E-06	0.000000E+00
1.019776E+04	1.807150E-06	0.000000E+00
1.043321E+04	1.850477E-06	0.000000E+00
1.067409E+04	1.897795E-06	0.000000E+00
1.092052E+04	1.946752E-06	0.000000E+00
1.117265E+04	1.997623E-06	0.000000E+00
1.143060E+04	2.053074E-06	0.000000E+00
1.169451E+04	2.117837E-06	0.000000E+00
1.196451E+04	2.198219E-06	0.000000E+00
1.224074E+04	2.301158E-06	0.000000E+00
1.252335E+04	2.432690E-06	0.000000E+00
1.281249E+04	2.596138E-06	0.000000E+00
1.310829E+04	2.790646E-06	0.000000E+00
1.341094E+04	3.010822E-06	0.000000E+00
1.372056E+04	3.247841E-06	0.000000E+00
1.403733E+04	3.491899E-06	0.000000E+00
1.436142E+04	3.734962E-06	0.000000E+00
1.469299E+04	3.972536E-06	0.000000E+00
1.503222E+04	4.203970E-06	0.000000E+00
1.537928E+04	4.432066E-06	0.000000E+00
1.573435E+04	4.662918E-06	0.000000E+00
1.609762E+04	4.905622E-06	0.000000E+00
1.646927E+04	5.170510E-06	0.000000E+00
1.684951E+04	5.465760E-06	0.000000E+00
1.723852E+04	5.794024E-06	0.000000E+00
1.763653E+04	6.150659E-06	0.000000E+00
1.804371E+04	6.523713E-06	0.000000E+00
1.846029E+04	6.895469E-06	0.000000E+00
1.888650E+04	7.245831E-06	0.000000E+00
1.932255E+04	7.558122E-06	0.000000E+00
1.976866E+04	7.827441E-06	0.000000E+00
2.022507E+04	8.070588E-06	0.000000E+00
2.069202E+04	8.334281E-06	0.000000E+00
2.116975E+04	8.695357E-06	0.000000E+00
2.165851E+04	9.238578E-06	0.000000E+00
2.215855E+04	9.990504E-06	0.000000E+00
2.267014E+04	1.092756E-05	0.000000E+00
2.319354E+04	1.200484E-05	0.000000E+00
2.372903E+04	1.316455E-05	0.000000E+00
2.427687E+04	1.434412E-05	0.000000E+00
