#wls	flux	fluxerr
3.289393E+03	7.539894E-18	1.420870E-18
3.365337E+03	6.062874E-18	1.025543E-18
3.443035E+03	4.826023E-18	7.615605E-19
3.522526E+03	3.841403E-18	5.808702E-19
3.603853E+03	3.091194E-18	4.538600E-19
3.687058E+03	2.537611E-18	3.639134E-19
3.772183E+03	2.136700E-18	3.003851E-19
3.859274E+03	1.848435E-18	2.555296E-19
3.948375E+03	1.639250E-18	2.233600E-19
4.039534E+03	1.481559E-18	1.992237E-19
4.132797E+03	1.355393E-18	1.799496E-19
4.228214E+03	1.250147E-18	1.639508E-19
4.325833E+03	1.162594E-18	1.507372E-19
4.425707E+03	1.092251E-18	1.401324E-19
4.527886E+03	1.036268E-18	1.316313E-19
4.632424E+03	9.888502E-19	1.243969E-19
4.739376E+03	9.436746E-19	1.175908E-19
4.848796E+03	8.959357E-19	1.106116E-19
4.960744E+03	8.464656E-19	1.035422E-19
5.075276E+03	8.011539E-19	9.705029E-20
5.192452E+03	7.635997E-19	9.156583E-20
5.312333E+03	7.338666E-19	8.717072E-20
5.434982E+03	7.104758E-19	8.381802E-20
5.560463E+03	6.929124E-19	8.149356E-20
5.688841E+03	6.822580E-19	8.010694E-20
5.820183E+03	6.789867E-19	7.939271E-20
5.954557E+03	6.817287E-19	7.906501E-20
6.092034E+03	6.875868E-19	7.881866E-20
6.232684E+03	6.927208E-19	7.830308E-20
6.376582E+03	6.950288E-19	7.744084E-20
6.523803E+03	6.976097E-19	7.676191E-20
6.674422E+03	7.096938E-19	7.730017E-20
6.828518E+03	7.413223E-19	7.994378E-20
6.986173E+03	7.975840E-19	8.506265E-20
7.147467E+03	8.781143E-19	9.255136E-20
7.312485E+03	9.798772E-19	1.020073E-19
7.481313E+03	1.097502E-18	1.126958E-19
7.654039E+03	1.221386E-18	1.234695E-19
7.830752E+03	1.336293E-18	1.328934E-19
8.011546E+03	1.423581E-18	1.395513E-19
8.196514E+03	1.475241E-18	1.429432E-19
8.385752E+03	1.499428E-18	1.437515E-19
8.579359E+03	1.510795E-18	1.432096E-19
8.777436E+03	1.518690E-18	1.422632E-19
8.980086E+03	1.527126E-18	1.418175E-19
9.187415E+03	1.540809E-18	1.431016E-19
9.399531E+03	1.569011E-18	1.470142E-19
9.616544E+03	1.617456E-18	1.535407E-19
9.838567E+03	1.679413E-18	1.616419E-19
1.006572E+04	1.739137E-18	1.691797E-19
1.029811E+04	1.781549E-18	1.738352E-19
1.053587E+04	1.803925E-18	1.752113E-19
1.077912E+04	1.812076E-18	1.745717E-19
1.102798E+04	1.806210E-18	1.726928E-19
1.128259E+04	1.783743E-18	1.695198E-19
1.154308E+04	1.747217E-18	1.650212E-19
1.180958E+04	1.705230E-18	1.598060E-19
1.208224E+04	1.668017E-18	1.548099E-19
1.236119E+04	1.644365E-18	1.512032E-19
1.264658E+04	1.645449E-18	1.506563E-19
1.293856E+04	1.689174E-18	1.547405E-19
1.323728E+04	1.790797E-18	1.644118E-19
1.354290E+04	1.947408E-18	1.790016E-19
1.385557E+04	2.132575E-18	1.948802E-19
1.417546E+04	2.315702E-18	2.082449E-19
1.450274E+04	2.488423E-18	2.189143E-19
1.483757E+04	2.666655E-18	2.294507E-19
1.518014E+04	2.862532E-18	2.411177E-19
1.553061E+04	3.051650E-18	2.514677E-19
1.588918E+04	3.179478E-18	2.560250E-19
1.625602E+04	3.210647E-18	2.534510E-19
1.663133E+04	3.171413E-18	2.479819E-19
1.701531E+04	3.128875E-18	2.445999E-19
1.740815E+04	3.146558E-18	2.472518E-19
1.781007E+04	3.269890E-18	2.599005E-19
1.822126E+04	3.517524E-18	2.839635E-19
1.864194E+04	3.872633E-18	3.149632E-19
1.907234E+04	4.295764E-18	3.450889E-19
1.951268E+04	4.749935E-18	3.700546E-19
1.996318E+04	5.198751E-18	3.901069E-19
2.042408E+04	5.576541E-18	4.037953E-19
2.089563E+04	5.791338E-18	4.076872E-19
2.137806E+04	5.780132E-18	4.050856E-19
2.187163E+04	5.565154E-18	4.064361E-19
2.237659E+04	5.254424E-18	4.159880E-19
2.289321E+04	4.986367E-18	4.354576E-19
2.342176E+04	4.859604E-18	4.745930E-19
2.396252E+04	4.894338E-18	5.512704E-19
2.451575E+04	5.052552E-18	6.871150E-19
