#wls	flux	fluxerr
3.289393E+03	8.405120E-18	1.174481E-18
3.365337E+03	6.833355E-18	7.962591E-19
3.443035E+03	5.503068E-18	5.690784E-19
3.522526E+03	4.436028E-18	4.288673E-19
3.603853E+03	3.619551E-18	3.357527E-19
3.687058E+03	3.016825E-18	2.712414E-19
3.772183E+03	2.582390E-18	2.263509E-19
3.859274E+03	2.273828E-18	1.953382E-19
3.948375E+03	2.054682E-18	1.737055E-19
4.039534E+03	1.893899E-18	1.578343E-19
4.132797E+03	1.768342E-18	1.452964E-19
4.228214E+03	1.665790E-18	1.350153E-19
4.325833E+03	1.583192E-18	1.267897E-19
4.425707E+03	1.521020E-18	1.205392E-19
4.527886E+03	1.476184E-18	1.158198E-19
4.632424E+03	1.440822E-18	1.118868E-19
4.739376E+03	1.405520E-18	1.080060E-19
4.848796E+03	1.362499E-18	1.036595E-19
4.960744E+03	1.312581E-18	9.888995E-20
5.075276E+03	1.265177E-18	9.425722E-20
5.192452E+03	1.226764E-18	9.022853E-20
5.312333E+03	1.198323E-18	8.711241E-20
5.434982E+03	1.178225E-18	8.521351E-20
5.560463E+03	1.166396E-18	8.474688E-20
5.688841E+03	1.165480E-18	8.537797E-20
5.820183E+03	1.176992E-18	8.636598E-20
5.954557E+03	1.198953E-18	8.722015E-20
6.092034E+03	1.226262E-18	8.763325E-20
6.232684E+03	1.251595E-18	8.731472E-20
6.376582E+03	1.270401E-18	8.640825E-20
6.523803E+03	1.287752E-18	8.582796E-20
6.674422E+03	1.320629E-18	8.681055E-20
6.828518E+03	1.388028E-18	9.008827E-20
6.986173E+03	1.499688E-18	9.593000E-20
7.147467E+03	1.654846E-18	1.043016E-19
7.312485E+03	1.847634E-18	1.147759E-19
7.481313E+03	2.067937E-18	1.263272E-19
7.654039E+03	2.297926E-18	1.374479E-19
7.830752E+03	2.509421E-18	1.467606E-19
8.011546E+03	2.668057E-18	1.534423E-19
8.196514E+03	2.760124E-18	1.572780E-19
8.385752E+03	2.802730E-18	1.586169E-19
8.579359E+03	2.824880E-18	1.583512E-19
8.777436E+03	2.844989E-18	1.573817E-19
8.980086E+03	2.870996E-18	1.572637E-19
9.187415E+03	2.911623E-18	1.605161E-19
9.399531E+03	2.983673E-18	1.683392E-19
9.616544E+03	3.096706E-18	1.801087E-19
9.838567E+03	3.235624E-18	1.943349E-19
1.006572E+04	3.367002E-18	2.076697E-19
1.029811E+04	3.458383E-18	2.158600E-19
1.053587E+04	3.502383E-18	2.179244E-19
1.077912E+04	3.509804E-18	2.162048E-19
1.102798E+04	3.481481E-18	2.126675E-19
1.128259E+04	3.413781E-18	2.074992E-19
1.154308E+04	3.313879E-18	2.002978E-19
1.180958E+04	3.200601E-18	1.916661E-19
1.208224E+04	3.094958E-18	1.828720E-19
1.236119E+04	3.014031E-18	1.760254E-19
1.264658E+04	2.978397E-18	1.742233E-19
1.293856E+04	3.019988E-18	1.790889E-19
1.323728E+04	3.164194E-18	1.909815E-19
1.354290E+04	3.402374E-18	2.085527E-19
1.385557E+04	3.684368E-18	2.258161E-19
1.417546E+04	3.954732E-18	2.370119E-19
1.450274E+04	4.198899E-18	2.429909E-19
1.483757E+04	4.444510E-18	2.485889E-19
1.518014E+04	4.711626E-18	2.556768E-19
1.553061E+04	4.958867E-18	2.609977E-19
1.588918E+04	5.098380E-18	2.595293E-19
1.625602E+04	5.078916E-18	2.516328E-19
1.663133E+04	4.950371E-18	2.444013E-19
1.701531E+04	4.823206E-18	2.421613E-19
1.740815E+04	4.795602E-18	2.474647E-19
1.781007E+04	4.932884E-18	2.650524E-19
1.822126E+04	5.256664E-18	2.963148E-19
1.864194E+04	5.733817E-18	3.330877E-19
1.907234E+04	6.298608E-18	3.628602E-19
1.951268E+04	6.892540E-18	3.805617E-19
1.996318E+04	7.461999E-18	3.899069E-19
2.042408E+04	7.914197E-18	3.921275E-19
2.089563E+04	8.122431E-18	3.841056E-19
2.137806E+04	8.005696E-18	3.728089E-19
2.187163E+04	7.605598E-18	3.748880E-19
2.237659E+04	7.081462E-18	3.909819E-19
2.289321E+04	6.627599E-18	4.159602E-19
2.342176E+04	6.375339E-18	4.610045E-19
2.396252E+04	6.344992E-18	5.533291E-19
2.451575E+04	6.479312E-18	7.247920E-19
