#wls	flux	fluxerr
3.289393E+03	9.053091E-18	1.035457E-18
3.365337E+03	7.460169E-18	6.617302E-19
3.443035E+03	6.094957E-18	4.552844E-19
3.522526E+03	4.990572E-18	3.418694E-19
3.603853E+03	4.142234E-18	2.714910E-19
3.687058E+03	3.517210E-18	2.234516E-19
3.772183E+03	3.071383E-18	1.903147E-19
3.859274E+03	2.762295E-18	1.680579E-19
3.948375E+03	2.552278E-18	1.532259E-19
4.039534E+03	2.407667E-18	1.427706E-19
4.132797E+03	2.302405E-18	1.346939E-19
4.228214E+03	2.222839E-18	1.283282E-19
4.325833E+03	2.166646E-18	1.237613E-19
4.425707E+03	2.136064E-18	1.209430E-19
4.527886E+03	2.128015E-18	1.193344E-19
4.632424E+03	2.131611E-18	1.181129E-19
4.739376E+03	2.132286E-18	1.165698E-19
4.848796E+03	2.116705E-18	1.142978E-19
4.960744E+03	2.084760E-18	1.113091E-19
5.075276E+03	2.051279E-18	1.079819E-19
5.192452E+03	2.027697E-18	1.047883E-19
5.312333E+03	2.016903E-18	1.024086E-19
5.434982E+03	2.017393E-18	1.018624E-19
5.560463E+03	2.030377E-18	1.039015E-19
5.688841E+03	2.061999E-18	1.076618E-19
5.820183E+03	2.116318E-18	1.112871E-19
5.954557E+03	2.190596E-18	1.137205E-19
6.092034E+03	2.275496E-18	1.145064E-19
6.232684E+03	2.356373E-18	1.133812E-19
6.376582E+03	2.422847E-18	1.110216E-19
6.523803E+03	2.482925E-18	1.094080E-19
6.674422E+03	2.568650E-18	1.103575E-19
6.828518E+03	2.717039E-18	1.141408E-19
6.986173E+03	2.947058E-18	1.207721E-19
7.147467E+03	3.256609E-18	1.305436E-19
7.312485E+03	3.633590E-18	1.430693E-19
7.481313E+03	4.058181E-18	1.565250E-19
7.654039E+03	4.496358E-18	1.683931E-19
7.830752E+03	4.894750E-18	1.774894E-19
8.011546E+03	5.188609E-18	1.846658E-19
8.196514E+03	5.354764E-18	1.902734E-19
8.385752E+03	5.430614E-18	1.934666E-19
8.579359E+03	5.475710E-18	1.941276E-19
8.777436E+03	5.527657E-18	1.928302E-19
8.980086E+03	5.602846E-18	1.923460E-19
9.187415E+03	5.718125E-18	1.983006E-19
9.399531E+03	5.904896E-18	2.128020E-19
9.616544E+03	6.179055E-18	2.340292E-19
9.838567E+03	6.505433E-18	2.602720E-19
1.006572E+04	6.809599E-18	2.860709E-19
1.029811E+04	7.018086E-18	3.027223E-19
1.053587E+04	7.110673E-18	3.074547E-19
1.077912E+04	7.108025E-18	3.045701E-19
1.102798E+04	7.013246E-18	2.985356E-19
1.128259E+04	6.822868E-18	2.899181E-19
1.154308E+04	6.557277E-18	2.773080E-19
1.180958E+04	6.259920E-18	2.613850E-19
1.208224E+04	5.976138E-18	2.443354E-19
1.236119E+04	5.740671E-18	2.307515E-19
1.264658E+04	5.592827E-18	2.273964E-19
1.293856E+04	5.591265E-18	2.355096E-19
1.323728E+04	5.778639E-18	2.536702E-19
1.354290E+04	6.131667E-18	2.790457E-19
1.385557E+04	6.552074E-18	3.003942E-19
1.417546E+04	6.936795E-18	3.077921E-19
1.450274E+04	7.260533E-18	3.046690E-19
1.483757E+04	7.573205E-18	3.012873E-19
1.518014E+04	7.909205E-18	3.011205E-19
1.553061E+04	8.197811E-18	2.989397E-19
1.588918E+04	8.297019E-18	2.877343E-19
1.625602E+04	8.135237E-18	2.706651E-19
1.663133E+04	7.807931E-18	2.607663E-19
1.701531E+04	7.498345E-18	2.608962E-19
1.740815E+04	7.357691E-18	2.710275E-19
1.781007E+04	7.477602E-18	2.978879E-19
1.822126E+04	7.878193E-18	3.425693E-19
1.864194E+04	8.495469E-18	3.899732E-19
1.907234E+04	9.219822E-18	4.199306E-19
1.951268E+04	9.959583E-18	4.267004E-19
1.996318E+04	1.063788E-17	4.202470E-19
2.042408E+04	1.112748E-17	4.062114E-19
2.089563E+04	1.125938E-17	3.803975E-19
2.137806E+04	1.093531E-17	3.535622E-19
2.187163E+04	1.022971E-17	3.526563E-19
2.237659E+04	9.374023E-18	3.730909E-19
2.289321E+04	8.635432E-18	3.996146E-19
2.342176E+04	8.183556E-18	4.465889E-19
2.396252E+04	8.033934E-18	5.549978E-19
2.451575E+04	8.101773E-18	7.678156E-19
