#wls	flux	fluxerr
3.289393E+03	7.614613E-18	7.634788E-19
3.365337E+03	6.511767E-18	4.916952E-19
3.443035E+03	5.539941E-18	3.497671E-19
3.522526E+03	4.743227E-18	2.782703E-19
3.603853E+03	4.134674E-18	2.348841E-19
3.687058E+03	3.701586E-18	2.045213E-19
3.772183E+03	3.418635E-18	1.837726E-19
3.859274E+03	3.259419E-18	1.711494E-19
3.948375E+03	3.198203E-18	1.644864E-19
4.039534E+03	3.207751E-18	1.612553E-19
4.132797E+03	3.264452E-18	1.598832E-19
4.228214E+03	3.357135E-18	1.603949E-19
4.325833E+03	3.489223E-18	1.635545E-19
4.425707E+03	3.671137E-18	1.693146E-19
4.527886E+03	3.903317E-18	1.764704E-19
4.632424E+03	4.167701E-18	1.833768E-19
4.739376E+03	4.431488E-18	1.890937E-19
4.848796E+03	4.656362E-18	1.938192E-19
4.960744E+03	4.830404E-18	1.977851E-19
5.075276E+03	4.982550E-18	2.005392E-19
5.192452E+03	5.142066E-18	2.020697E-19
5.312333E+03	5.321087E-18	2.039001E-19
5.434982E+03	5.521740E-18	2.093568E-19
5.560463E+03	5.755819E-18	2.213833E-19
5.688841E+03	6.052032E-18	2.379964E-19
5.820183E+03	6.433414E-18	2.538166E-19
5.954557E+03	6.899210E-18	2.656853E-19
6.092034E+03	7.421296E-18	2.722482E-19
6.232684E+03	7.943915E-18	2.730263E-19
6.376582E+03	8.415141E-18	2.707050E-19
6.523803E+03	8.842603E-18	2.714385E-19
6.674422E+03	9.323941E-18	2.791571E-19
6.828518E+03	9.981339E-18	2.919738E-19
6.986173E+03	1.087150E-17	3.093119E-19
7.147467E+03	1.197293E-17	3.333970E-19
7.312485E+03	1.323418E-17	3.636365E-19
7.481313E+03	1.458928E-17	3.939735E-19
7.654039E+03	1.593732E-17	4.179781E-19
7.830752E+03	1.712268E-17	4.360561E-19
8.011546E+03	1.795714E-17	4.540661E-19
8.196514E+03	1.840235E-17	4.712586E-19
8.385752E+03	1.862430E-17	4.827537E-19
8.579359E+03	1.885151E-17	4.889887E-19
8.777436E+03	1.922808E-17	4.917484E-19
8.980086E+03	1.982348E-17	4.969042E-19
9.187415E+03	2.070252E-17	5.198052E-19
9.399531E+03	2.197005E-17	5.641620E-19
9.616544E+03	2.366202E-17	6.221836E-19
9.838567E+03	2.559867E-17	6.964757E-19
1.006572E+04	2.741225E-17	7.808846E-19
1.029811E+04	2.871496E-17	8.495656E-19
1.053587E+04	2.935115E-17	8.857964E-19
1.077912E+04	2.937887E-17	8.940682E-19
1.102798E+04	2.882370E-17	8.848767E-19
1.128259E+04	2.771589E-17	8.586926E-19
1.154308E+04	2.620318E-17	8.108742E-19
1.180958E+04	2.452011E-17	7.463888E-19
1.208224E+04	2.288221E-17	6.742902E-19
1.236119E+04	2.143682E-17	6.147892E-19
1.264658E+04	2.033225E-17	5.978403E-19
1.293856E+04	1.977424E-17	6.198283E-19
1.323728E+04	1.988335E-17	6.688336E-19
1.354290E+04	2.052628E-17	7.360765E-19
1.385557E+04	2.132161E-17	7.823858E-19
1.417546E+04	2.190933E-17	7.761697E-19
1.450274E+04	2.221864E-17	7.356772E-19
1.483757E+04	2.242293E-17	7.000246E-19
1.518014E+04	2.263251E-17	6.804916E-19
1.553061E+04	2.264974E-17	6.602044E-19
1.588918E+04	2.212168E-17	6.183183E-19
1.625602E+04	2.094349E-17	5.640516E-19
1.663133E+04	1.944813E-17	5.309319E-19
1.701531E+04	1.812297E-17	5.190622E-19
1.740815E+04	1.730288E-17	5.248240E-19
1.781007E+04	1.714011E-17	5.665970E-19
1.822126E+04	1.760309E-17	6.463037E-19
1.864194E+04	1.846888E-17	7.245859E-19
1.907234E+04	1.943921E-17	7.568197E-19
1.951268E+04	2.030365E-17	7.395177E-19
1.996318E+04	2.093094E-17	7.049843E-19
2.042408E+04	2.112164E-17	6.681197E-19
2.089563E+04	2.062010E-17	6.131038E-19
2.137806E+04	1.931885E-17	5.488059E-19
2.187163E+04	1.741926E-17	5.179818E-19
2.237659E+04	1.537203E-17	5.139052E-19
2.289321E+04	1.364091E-17	5.116999E-19
2.342176E+04	1.247695E-17	5.354957E-19
2.396252E+04	1.185682E-17	6.562112E-19
2.451575E+04	1.160643E-17	9.371594E-19
