#wls	flux	fluxerr
3.289393E+03	8.341219E-18	1.190144E-18
3.365337E+03	6.775076E-18	8.114480E-19
3.443035E+03	5.450727E-18	5.820967E-19
3.522526E+03	4.389113E-18	4.391813E-19
3.603853E+03	3.577055E-18	3.437400E-19
3.687058E+03	2.977577E-18	2.774878E-19
3.772183E+03	2.545262E-18	2.313282E-19
3.859274E+03	2.237820E-18	1.993715E-19
3.948375E+03	2.018981E-18	1.770171E-19
4.039534E+03	1.857953E-18	1.605795E-19
4.132797E+03	1.731845E-18	1.475809E-19
4.228214E+03	1.628564E-18	1.369062E-19
4.325833E+03	1.545033E-18	1.283312E-19
4.425707E+03	1.481625E-18	1.217701E-19
4.527886E+03	1.435265E-18	1.167792E-19
4.632424E+03	1.398282E-18	1.126097E-19
4.739376E+03	1.361565E-18	1.085200E-19
4.848796E+03	1.317636E-18	1.039832E-19
4.960744E+03	1.267338E-18	9.904569E-20
5.075276E+03	1.219750E-18	9.428010E-20
5.192452E+03	1.181062E-18	9.015261E-20
5.312333E+03	1.152156E-18	8.694895E-20
5.434982E+03	1.131412E-18	8.493464E-20
5.560463E+03	1.118698E-18	8.429857E-20
5.688841E+03	1.116491E-18	8.473648E-20
5.820183E+03	1.126184E-18	8.556550E-20
5.954557E+03	1.145856E-18	8.632077E-20
6.092034E+03	1.170631E-18	8.669671E-20
6.232684E+03	1.193556E-18	8.639564E-20
6.376582E+03	1.210353E-18	8.553305E-20
6.523803E+03	1.225907E-18	8.497522E-20
6.674422E+03	1.256396E-18	8.593671E-20
6.828518E+03	1.319879E-18	8.917418E-20
6.986173E+03	1.425607E-18	9.497108E-20
7.147467E+03	1.572869E-18	1.032823E-19
7.312485E+03	1.756103E-18	1.136806E-19
7.481313E+03	1.965693E-18	1.251742E-19
7.654039E+03	2.184669E-18	1.362969E-19
7.830752E+03	2.386189E-18	1.456581E-19
8.011546E+03	2.537515E-18	1.523535E-19
8.196514E+03	2.625497E-18	1.561339E-19
8.385752E+03	2.666262E-18	1.573996E-19
8.579359E+03	2.687277E-18	1.570954E-19
8.777436E+03	2.705992E-18	1.561365E-19
8.980086E+03	2.729923E-18	1.560092E-19
9.187415E+03	2.767374E-18	1.590804E-19
9.399531E+03	2.834370E-18	1.665139E-19
9.616544E+03	2.940099E-18	1.777541E-19
9.838567E+03	3.070398E-18	1.913470E-19
1.006572E+04	3.193791E-18	2.040661E-19
1.029811E+04	3.279748E-18	2.118738E-19
1.053587E+04	3.321435E-18	2.138600E-19
1.077912E+04	3.329132E-18	2.122506E-19
1.102798E+04	3.303592E-18	2.088768E-19
1.128259E+04	3.241250E-18	2.038996E-19
1.154308E+04	3.148726E-18	1.969656E-19
1.180958E+04	3.043703E-18	1.886828E-19
1.208224E+04	2.946018E-18	1.802838E-19
1.236119E+04	2.871868E-18	1.737677E-19
1.264658E+04	2.840855E-18	1.720632E-19
1.293856E+04	2.883479E-18	1.768015E-19
1.323728E+04	3.024138E-18	1.884226E-19
1.354290E+04	3.254855E-18	2.056536E-19
1.385557E+04	3.527953E-18	2.227687E-19
1.417546E+04	3.790533E-18	2.342189E-19
1.450274E+04	4.028641E-18	2.407290E-19
1.483757E+04	4.268722E-18	2.468712E-19
1.518014E+04	4.530051E-18	2.544450E-19
1.553061E+04	4.772919E-18	2.602833E-19
1.588918E+04	4.912673E-18	2.594299E-19
1.625602E+04	4.899462E-18	2.520624E-19
1.663133E+04	4.780750E-18	2.449598E-19
1.701531E+04	4.662782E-18	2.425425E-19
1.740815E+04	4.640486E-18	2.475282E-19
1.781007E+04	4.777423E-18	2.645708E-19
1.822126E+04	5.095069E-18	2.950712E-19
1.864194E+04	5.561970E-18	3.312594E-19
1.907234E+04	6.114942E-18	3.610943E-19
1.951268E+04	6.697514E-18	3.795637E-19
1.996318E+04	7.257614E-18	3.900091E-19
2.042408E+04	7.704822E-18	3.933776E-19
2.089563E+04	7.915415E-18	3.865428E-19
2.137806E+04	7.809806E-18	3.761298E-19
2.187163E+04	7.427695E-18	3.781460E-19
2.237659E+04	6.923755E-18	3.936254E-19
2.289321E+04	6.487389E-18	4.181474E-19
2.342176E+04	6.247169E-18	4.627407E-19
2.396252E+04	6.223532E-18	5.537274E-19
2.451575E+04	6.360986E-18	7.221072E-19
