#wls	flux	fluxerr
3.289393E+03	8.380307E-18	8.291729E-19
3.289393E+03	8.380307E-18	8.291729E-19
3.365337E+03	7.332690E-18	5.476916E-19
3.365337E+03	7.332690E-18	5.476916E-19
3.443035E+03	6.401408E-18	3.990625E-19
3.443035E+03	6.401408E-18	3.990625E-19
3.522526E+03	5.641673E-18	3.249988E-19
3.522526E+03	5.641673E-18	3.249988E-19
3.603853E+03	5.076554E-18	2.812100E-19
3.603853E+03	5.076554E-18	2.812100E-19
3.687058E+03	4.700761E-18	2.512923E-19
3.687058E+03	4.700761E-18	2.512923E-19
3.772183E+03	4.494315E-18	2.318846E-19
3.772183E+03	4.494315E-18	2.318846E-19
3.859274E+03	4.435562E-18	2.219370E-19
3.859274E+03	4.435562E-18	2.219370E-19
3.948375E+03	4.501835E-18	2.191192E-19
3.948375E+03	4.501835E-18	2.191192E-19
4.039534E+03	4.665001E-18	2.201374E-19
4.039534E+03	4.665001E-18	2.201374E-19
4.132797E+03	4.898824E-18	2.229983E-19
4.132797E+03	4.898824E-18	2.229983E-19
4.228214E+03	5.193133E-18	2.282187E-19
4.228214E+03	5.193133E-18	2.282187E-19
4.325833E+03	5.559225E-18	2.374555E-19
4.325833E+03	5.559225E-18	2.374555E-19
4.425707E+03	6.019523E-18	2.508080E-19
4.425707E+03	6.019523E-18	2.508080E-19
4.527886E+03	6.579289E-18	2.660668E-19
4.527886E+03	6.579289E-18	2.660668E-19
4.632424E+03	7.208960E-18	2.801400E-19
4.632424E+03	7.208960E-18	2.801400E-19
4.739376E+03	7.846838E-18	2.918395E-19
4.739376E+03	7.846838E-18	2.918395E-19
4.848796E+03	8.414158E-18	3.030341E-19
4.848796E+03	8.414158E-18	3.030341E-19
4.960744E+03	8.877004E-18	3.147966E-19
4.960744E+03	8.877004E-18	3.147966E-19
5.075276E+03	9.281209E-18	3.249366E-19
5.075276E+03	9.281209E-18	3.249366E-19
5.192452E+03	9.679963E-18	3.322100E-19
5.192452E+03	9.679963E-18	3.322100E-19
5.312333E+03	1.009811E-17	3.388890E-19
5.312333E+03	1.009811E-17	3.388890E-19
5.434982E+03	1.054399E-17	3.506204E-19
5.434982E+03	1.054399E-17	3.506204E-19
5.560463E+03	1.104831E-17	3.724078E-19
5.560463E+03	1.104831E-17	3.724078E-19
5.688841E+03	1.167761E-17	4.015674E-19
5.688841E+03	1.167761E-17	4.015674E-19
5.820183E+03	1.248673E-17	4.299578E-19
5.820183E+03	1.248673E-17	4.299578E-19
5.954557E+03	1.348078E-17	4.530960E-19
5.954557E+03	1.348078E-17	4.530960E-19
6.092034E+03	1.460628E-17	4.698002E-19
6.092034E+03	1.460628E-17	4.698002E-19
6.232684E+03	1.574731E-17	4.809555E-19
6.232684E+03	1.574731E-17	4.809555E-19
6.376582E+03	1.678534E-17	4.915769E-19
6.376582E+03	1.678534E-17	4.915769E-19
6.523803E+03	1.771116E-17	5.088025E-19
6.523803E+03	1.771116E-17	5.088025E-19
6.674422E+03	1.868884E-17	5.357073E-19
6.674422E+03	1.868884E-17	5.357073E-19
6.828518E+03	1.992630E-17	5.680644E-19
6.828518E+03	1.992630E-17	5.680644E-19
6.986173E+03	2.149726E-17	6.049800E-19
6.986173E+03	2.149726E-17	6.049800E-19
7.147467E+03	2.332752E-17	6.490399E-19
7.147467E+03	2.332752E-17	6.490399E-19
7.312485E+03	2.530668E-17	6.974519E-19
7.312485E+03	2.530668E-17	6.974519E-19
7.481313E+03	2.732620E-17	7.411367E-19
7.481313E+03	2.732620E-17	7.411367E-19
7.654039E+03	2.924096E-17	7.747114E-19
7.654039E+03	2.924096E-17	7.747114E-19
7.830752E+03	3.082824E-17	8.027147E-19
7.830752E+03	3.082824E-17	8.027147E-19
8.011546E+03	3.181789E-17	8.306843E-19
8.011546E+03	3.181789E-17	8.306843E-19
8.196514E+03	3.220518E-17	8.530346E-19
8.196514E+03	3.220518E-17	8.530346E-19
8.385752E+03	3.232222E-17	8.651144E-19
8.385752E+03	3.232222E-17	8.651144E-19
8.579359E+03	3.258098E-17	8.735689E-19
8.579359E+03	3.258098E-17	8.735689E-19
8.777436E+03	3.323578E-17	8.844461E-19
8.777436E+03	3.323578E-17	8.844461E-19
8.980086E+03	3.441664E-17	9.056182E-19
8.980086E+03	3.441664E-17	9.056182E-19
9.187415E+03	3.624262E-17	9.574144E-19
9.187415E+03	3.624262E-17	9.574144E-19
9.399531E+03	3.888661E-17	1.042828E-18
9.399531E+03	3.888661E-17	1.042828E-18
9.616544E+03	4.238437E-17	1.145058E-18
9.616544E+03	4.238437E-17	1.145058E-18
9.838567E+03	4.636773E-17	1.264392E-18
