#wls	flux	fluxerr
3.289393E+03	5.243631E-18	2.229719E-18
3.365337E+03	4.124747E-18	1.700727E-18
3.443035E+03	3.208326E-18	1.293971E-18
3.522526E+03	2.490259E-18	9.878011E-19
3.603853E+03	1.948426E-18	7.623792E-19
3.687058E+03	1.549962E-18	5.992218E-19
3.772183E+03	1.260266E-18	4.819383E-19
3.859274E+03	1.049199E-18	3.972160E-19
3.948375E+03	8.926054E-19	3.347730E-19
4.039534E+03	7.718570E-19	2.868982E-19
4.132797E+03	6.741319E-19	2.483907E-19
4.228214E+03	5.924804E-19	2.164402E-19
4.325833E+03	5.240440E-19	1.898413E-19
4.425707E+03	4.674513E-19	1.679607E-19
4.527886E+03	4.205931E-19	1.499194E-19
4.632424E+03	3.806047E-19	1.346010E-19
4.739376E+03	3.448821E-19	1.210184E-19
4.848796E+03	3.116823E-19	1.085175E-19
4.960744E+03	2.811461E-19	9.711808E-20
5.075276E+03	2.547185E-19	8.729001E-20
5.192452E+03	2.328898E-19	7.917054E-20
5.312333E+03	2.150938E-19	7.254100E-20
5.434982E+03	2.004316E-19	6.707863E-20
5.560463E+03	1.883515E-19	6.257510E-20
5.688841E+03	1.787664E-19	5.895962E-20
5.820183E+03	1.715059E-19	5.613122E-20
5.954557E+03	1.660639E-19	5.390175E-20
6.092034E+03	1.617177E-19	5.203121E-20
6.232684E+03	1.576820E-19	5.026930E-20
6.376582E+03	1.536469E-19	4.852666E-20
6.523803E+03	1.503732E-19	4.705283E-20
6.674422E+03	1.497412E-19	4.642483E-20
6.828518E+03	1.536535E-19	4.718981E-20
6.986173E+03	1.629918E-19	4.956365E-20
7.147467E+03	1.776056E-19	5.344755E-20
7.312485E+03	1.968498E-19	5.859521E-20
7.481313E+03	2.196157E-19	6.462513E-20
7.654039E+03	2.439500E-19	7.092414E-20
7.830752E+03	2.667925E-19	7.660432E-20
8.011546E+03	2.844193E-19	8.065341E-20
8.196514E+03	2.950366E-19	8.264105E-20
8.385752E+03	2.998503E-19	8.296546E-20
8.579359E+03	3.013572E-19	8.236479E-20
8.777436E+03	3.011628E-19	8.133616E-20
8.980086E+03	2.999630E-19	8.016083E-20
9.187415E+03	2.987234E-19	7.918831E-20
9.399531E+03	2.993997E-19	7.891757E-20
9.616544E+03	3.033771E-19	7.961220E-20
9.838567E+03	3.098964E-19	8.097720E-20
1.006572E+04	3.167473E-19	8.234081E-20
1.029811E+04	3.218947E-19	8.309431E-20
1.053587E+04	3.252765E-19	8.322277E-20
1.077912E+04	3.280379E-19	8.308922E-20
1.102798E+04	3.301880E-19	8.276354E-20
1.128259E+04	3.310810E-19	8.210780E-20
1.154308E+04	3.307942E-19	8.113011E-20
1.180958E+04	3.304601E-19	8.009445E-20
1.208224E+04	3.316718E-19	7.937566E-20
1.236119E+04	3.359860E-19	7.935205E-20
1.264658E+04	3.456185E-19	8.056295E-20
1.293856E+04	3.643438E-19	8.383003E-20
1.323728E+04	3.958062E-19	8.985910E-20
1.354290E+04	4.402462E-19	9.853454E-20
1.385557E+04	4.929120E-19	1.085559E-19
1.417546E+04	5.477257E-19	1.183984E-19
1.450274E+04	6.030181E-19	1.276901E-19
1.483757E+04	6.625073E-19	1.372632E-19
1.518014E+04	7.293640E-19	1.477056E-19
1.553061E+04	7.981270E-19	1.577937E-19
1.588918E+04	8.549260E-19	1.648337E-19
1.625602E+04	8.888605E-19	1.671182E-19
1.663133E+04	9.040519E-19	1.659808E-19
1.701531E+04	9.168073E-19	1.645913E-19
1.740815E+04	9.448928E-19	1.659753E-19
1.781007E+04	1.002931E-18	1.724666E-19
1.822126E+04	1.099023E-18	1.850002E-19
1.864194E+04	1.231371E-18	2.023075E-19
1.907234E+04	1.391087E-18	2.217229E-19
1.951268E+04	1.568818E-18	2.411625E-19
1.996318E+04	1.753835E-18	2.594509E-19
2.042408E+04	1.924627E-18	2.747109E-19
2.089563E+04	2.049248E-18	2.847595E-19
2.137806E+04	2.102924E-18	2.901278E-19
2.187163E+04	2.088029E-18	2.948018E-19
2.237659E+04	2.037263E-18	3.028546E-19
2.289321E+04	1.997862E-18	3.184669E-19
2.342176E+04	2.007698E-18	3.474326E-19
2.396252E+04	2.078585E-18	3.961577E-19
2.451575E+04	2.199987E-18	4.709469E-19
