#wls	flux	fluxerr
3.289393E+03	4.167580E-17	4.950279E-18
3.365337E+03	4.062173E-17	3.959333E-18
3.443035E+03	4.005744E-17	3.351190E-18
3.522526E+03	4.036652E-17	3.049589E-18
3.603853E+03	4.183822E-17	2.932898E-18
3.687058E+03	4.461029E-17	2.912152E-18
3.772183E+03	4.867775E-17	2.958183E-18
3.859274E+03	5.395428E-17	3.083537E-18
3.948375E+03	6.024371E-17	3.288590E-18
4.039534E+03	6.715852E-17	3.533426E-18
4.132797E+03	7.427577E-17	3.777352E-18
4.228214E+03	8.141289E-17	4.011231E-18
4.325833E+03	8.874467E-17	4.249516E-18
4.425707E+03	9.662038E-17	4.510715E-18
4.527886E+03	1.051046E-16	4.792606E-18
4.632424E+03	1.137367E-16	5.070470E-18
4.739376E+03	1.216195E-16	5.323728E-18
4.848796E+03	1.276613E-16	5.542741E-18
4.960744E+03	1.314282E-16	5.703482E-18
5.075276E+03	1.335778E-16	5.789449E-18
5.192452E+03	1.348379E-16	5.819264E-18
5.312333E+03	1.355146E-16	5.811458E-18
5.434982E+03	1.357068E-16	5.781952E-18
5.560463E+03	1.358604E-16	5.768025E-18
5.688841E+03	1.368183E-16	5.807558E-18
5.820183E+03	1.391230E-16	5.888646E-18
5.954557E+03	1.426606E-16	5.971853E-18
6.092034E+03	1.467701E-16	6.038024E-18
6.232684E+03	1.503516E-16	6.106897E-18
6.376582E+03	1.523861E-16	6.188951E-18
6.523803E+03	1.526380E-16	6.241599E-18
6.674422E+03	1.518283E-16	6.245723E-18
6.828518E+03	1.506465E-16	6.207532E-18
6.986173E+03	1.489595E-16	6.126784E-18
7.147467E+03	1.463119E-16	5.988656E-18
7.312485E+03	1.427590E-16	5.788785E-18
7.481313E+03	1.387591E-16	5.558116E-18
7.654039E+03	1.346684E-16	5.360108E-18
7.830752E+03	1.304045E-16	5.218926E-18
8.011546E+03	1.254886E-16	5.080240E-18
8.196514E+03	1.201014E-16	4.898364E-18
8.385752E+03	1.151529E-16	4.697562E-18
8.579359E+03	1.114886E-16	4.539035E-18
8.777436E+03	1.094217E-16	4.473607E-18
8.980086E+03	1.090180E-16	4.529078E-18
9.187415E+03	1.103163E-16	4.708292E-18
9.399531E+03	1.133275E-16	4.963466E-18
9.616544E+03	1.175761E-16	5.214305E-18
9.838567E+03	1.217123E-16	5.406053E-18
1.006572E+04	1.239807E-16	5.503363E-18
1.029811E+04	1.231197E-16	5.498210E-18
1.053587E+04	1.192300E-16	5.410841E-18
1.077912E+04	1.133751E-16	5.264094E-18
1.102798E+04	1.064195E-16	5.052281E-18
1.128259E+04	9.898473E-17	4.762337E-18
1.154308E+04	9.168697E-17	4.405445E-18
1.180958E+04	8.501750E-17	4.017498E-18
1.208224E+04	7.916941E-17	3.639002E-18
1.236119E+04	7.409932E-17	3.342023E-18
1.264658E+04	6.988544E-17	3.215961E-18
1.293856E+04	6.694844E-17	3.243996E-18
1.323728E+04	6.550769E-17	3.364335E-18
1.354290E+04	6.502948E-17	3.510988E-18
1.385557E+04	6.439853E-17	3.559045E-18
1.417546E+04	6.278590E-17	3.428728E-18
1.450274E+04	6.026257E-17	3.180832E-18
1.483757E+04	5.747819E-17	2.928648E-18
1.518014E+04	5.485145E-17	2.717111E-18
1.553061E+04	5.215106E-17	2.518875E-18
1.588918E+04	4.893882E-17	2.300906E-18
1.625602E+04	4.523737E-17	2.092997E-18
1.663133E+04	4.165749E-17	1.958951E-18
1.701531E+04	3.885584E-17	1.902275E-18
1.740815E+04	3.712897E-17	1.906560E-18
1.781007E+04	3.645474E-17	1.976408E-18
1.822126E+04	3.647887E-17	2.090051E-18
1.864194E+04	3.653441E-17	2.169205E-18
1.907234E+04	3.600017E-17	2.141903E-18
1.951268E+04	3.469149E-17	2.011087E-18
1.996318E+04	3.275890E-17	1.828737E-18
2.042408E+04	3.030585E-17	1.625829E-18
2.089563E+04	2.730405E-17	1.408293E-18
2.137806E+04	2.379182E-17	1.203279E-18
2.187163E+04	2.004147E-17	1.052326E-18
2.237659E+04	1.652635E-17	9.535742E-19
2.289321E+04	1.367910E-17	8.939554E-19
2.342176E+04	1.166235E-17	8.892448E-19
2.396252E+04	1.035094E-17	9.675010E-19
2.451575E+04	9.506171E-18	1.144828E-18
