#wls	flux	fluxerr
3.289393E+03	8.058717E-18	8.281808E-19
3.365337E+03	6.816978E-18	5.305710E-19
3.443035E+03	5.729993E-18	3.741404E-19
3.522526E+03	4.840367E-18	2.939540E-19
3.603853E+03	4.157233E-18	2.448716E-19
3.687058E+03	3.662805E-18	2.105377E-19
3.772183E+03	3.326566E-18	1.868149E-19
3.859274E+03	3.117361E-18	1.717285E-19
3.948375E+03	3.005677E-18	1.628809E-19
4.039534E+03	2.962023E-18	1.576866E-19
4.132797E+03	2.961688E-18	1.544763E-19
4.228214E+03	2.992352E-18	1.530273E-19
4.325833E+03	3.055190E-18	1.538422E-19
4.425707E+03	3.157517E-18	1.568832E-19
4.527886E+03	3.298225E-18	1.612287E-19
4.632424E+03	3.461570E-18	1.655581E-19
4.739376E+03	3.621397E-18	1.689558E-19
4.848796E+03	3.749033E-18	1.712344E-19
4.960744E+03	3.837844E-18	1.724586E-19
5.075276E+03	3.912406E-18	1.725961E-19
5.192452E+03	3.995733E-18	1.719300E-19
5.312333E+03	4.096495E-18	1.717260E-19
5.434982E+03	4.215172E-18	1.745192E-19
5.560463E+03	4.358933E-18	1.825466E-19
5.688841E+03	4.546991E-18	1.942309E-19
5.820183E+03	4.794163E-18	2.053316E-19
5.954557E+03	5.098154E-18	2.132682E-19
6.092034E+03	5.437726E-18	2.168166E-19
6.232684E+03	5.773497E-18	2.153652E-19
6.376582E+03	6.071217E-18	2.107997E-19
6.523803E+03	6.341005E-18	2.080518E-19
6.674422E+03	6.657428E-18	2.106793E-19
6.828518E+03	7.111926E-18	2.177073E-19
6.986173E+03	7.749295E-18	2.287862E-19
7.147467E+03	8.558237E-18	2.456838E-19
7.312485E+03	9.503672E-18	2.681895E-19
7.481313E+03	1.053618E-17	2.916540E-19
7.654039E+03	1.157672E-17	3.103917E-19
7.830752E+03	1.250286E-17	3.237900E-19
8.011546E+03	1.316664E-17	3.366033E-19
8.196514E+03	1.352940E-17	3.492068E-19
8.385752E+03	1.370494E-17	3.576824E-19
8.579359E+03	1.385673E-17	3.612932E-19
8.777436E+03	1.408778E-17	3.607898E-19
8.980086E+03	1.444572E-17	3.611709E-19
9.187415E+03	1.497563E-17	3.753342E-19
9.399531E+03	1.575426E-17	4.071348E-19
9.616544E+03	1.681140E-17	4.514920E-19
9.838567E+03	1.802789E-17	5.097701E-19
1.006572E+04	1.915988E-17	5.747240E-19
1.029811E+04	1.995571E-17	6.248908E-19
1.053587E+04	2.032349E-17	6.486491E-19
1.077912E+04	2.031035E-17	6.518346E-19
1.102798E+04	1.993194E-17	6.437855E-19
1.128259E+04	1.920049E-17	6.251258E-19
1.154308E+04	1.820615E-17	5.919901E-19
1.180958E+04	1.710113E-17	5.474152E-19
1.208224E+04	1.602968E-17	4.979776E-19
1.236119E+04	1.509315E-17	4.577880E-19
1.264658E+04	1.439586E-17	4.472427E-19
1.293856E+04	1.408420E-17	4.647302E-19
1.323728E+04	1.424850E-17	5.024930E-19
1.354290E+04	1.480191E-17	5.537988E-19
1.385557E+04	1.547801E-17	5.904129E-19
1.417546E+04	1.601923E-17	5.892415E-19
1.450274E+04	1.637153E-17	5.625774E-19
1.483757E+04	1.665825E-17	5.383314E-19
1.518014E+04	1.695887E-17	5.250484E-19
1.553061E+04	1.712275E-17	5.106063E-19
1.588918E+04	1.687301E-17	4.796330E-19
1.625602E+04	1.611130E-17	4.393942E-19
1.663133E+04	1.507765E-17	4.162644E-19
1.701531E+04	1.414696E-17	4.110436E-19
1.740815E+04	1.358998E-17	4.209370E-19
1.781007E+04	1.354117E-17	4.597781E-19
1.822126E+04	1.399265E-17	5.287014E-19
1.864194E+04	1.478446E-17	5.968461E-19
1.907234E+04	1.569019E-17	6.281854E-19
1.951268E+04	1.654176E-17	6.179980E-19
1.996318E+04	1.722320E-17	5.907323E-19
2.042408E+04	1.755512E-17	5.590221E-19
2.089563E+04	1.730732E-17	5.118026E-19
2.137806E+04	1.637247E-17	4.588874E-19
2.187163E+04	1.490706E-17	4.384595E-19
2.237659E+04	1.328629E-17	4.434079E-19
2.289321E+04	1.190696E-17	4.503768E-19
2.342176E+04	1.099334E-17	4.804805E-19
2.396252E+04	1.053681E-17	5.963274E-19
2.451575E+04	1.039492E-17	8.548969E-19
