#wls	flux	fluxerr
3.289393E+03	8.614208E-18	9.004651E-19
3.365337E+03	7.240022E-18	5.747621E-19
3.443035E+03	6.042664E-18	4.024135E-19
3.522526E+03	5.064693E-18	3.131262E-19
3.603853E+03	4.312633E-18	2.584003E-19
3.687058E+03	3.764590E-18	2.202750E-19
3.772183E+03	3.385599E-18	1.938556E-19
3.859274E+03	3.140458E-18	1.767324E-19
3.948375E+03	2.996357E-18	1.662453E-19
4.039534E+03	2.921501E-18	1.596555E-19
4.132797E+03	2.889772E-18	1.551726E-19
4.228214E+03	2.887888E-18	1.524419E-19
4.325833E+03	2.915935E-18	1.518570E-19
4.425707E+03	2.979888E-18	1.533817E-19
4.527886E+03	3.077876E-18	1.561955E-19
4.632424E+03	3.194933E-18	1.590945E-19
4.739376E+03	3.307504E-18	1.611776E-19
4.848796E+03	3.390820E-18	1.621331E-19
4.960744E+03	3.440434E-18	1.619872E-19
5.075276E+03	3.479149E-18	1.608768E-19
5.192452E+03	3.527339E-18	1.592008E-19
5.312333E+03	3.592157E-18	1.581143E-19
5.434982E+03	3.673352E-18	1.597906E-19
5.560463E+03	3.776208E-18	1.661045E-19
5.688841E+03	3.916071E-18	1.756341E-19
5.820183E+03	4.104426E-18	1.846872E-19
5.954557E+03	4.338430E-18	1.910165E-19
6.092034E+03	4.599825E-18	1.935472E-19
6.232684E+03	4.856131E-18	1.917049E-19
6.376582E+03	5.080358E-18	1.870394E-19
6.523803E+03	5.283191E-18	1.837891E-19
6.674422E+03	5.528644E-18	1.852054E-19
6.828518E+03	5.894122E-18	1.907496E-19
6.986173E+03	6.418261E-18	2.001773E-19
7.147467E+03	7.093221E-18	2.148669E-19
7.312485E+03	7.890643E-18	2.346050E-19
7.481313E+03	8.768725E-18	2.554774E-19
7.654039E+03	9.659211E-18	2.724478E-19
7.830752E+03	1.045610E-17	2.845444E-19
8.011546E+03	1.103130E-17	2.955930E-19
8.196514E+03	1.134784E-17	3.062271E-19
8.385752E+03	1.149721E-17	3.132822E-19
8.579359E+03	1.161407E-17	3.158759E-19
8.777436E+03	1.178322E-17	3.145270E-19
8.980086E+03	1.204307E-17	3.137989E-19
9.187415E+03	1.243047E-17	3.250748E-19
9.399531E+03	1.300985E-17	3.521343E-19
9.616544E+03	1.380799E-17	3.909797E-19
9.838567E+03	1.473144E-17	4.418270E-19
1.006572E+04	1.558845E-17	4.970342E-19
1.029811E+04	1.618365E-17	5.379839E-19
1.053587E+04	1.645017E-17	5.557085E-19
1.077912E+04	1.642926E-17	5.563096E-19
1.102798E+04	1.613253E-17	5.482431E-19
1.128259E+04	1.556563E-17	5.322440E-19
1.154308E+04	1.479539E-17	5.050365E-19
1.180958E+04	1.393959E-17	4.688423E-19
1.208224E+04	1.311215E-17	4.289941E-19
1.236119E+04	1.239452E-17	3.968072E-19
1.264658E+04	1.187213E-17	3.885414E-19
1.293856E+04	1.166628E-17	4.036296E-19
1.323728E+04	1.185460E-17	4.362562E-19
1.354290E+04	1.236996E-17	4.806326E-19
1.385557E+04	1.299486E-17	5.132679E-19
1.417546E+04	1.351539E-17	5.147150E-19
1.450274E+04	1.388491E-17	4.946546E-19
1.483757E+04	1.420574E-17	4.760365E-19
1.518014E+04	1.454461E-17	4.660864E-19
1.553061E+04	1.477153E-17	4.546375E-19
1.588918E+04	1.464294E-17	4.286330E-19
1.625602E+04	1.406361E-17	3.943927E-19
1.663133E+04	1.323330E-17	3.750799E-19
1.701531E+04	1.247802E-17	3.721374E-19
1.740815E+04	1.204065E-17	3.833635E-19
1.781007E+04	1.204812E-17	4.206119E-19
1.822126E+04	1.250290E-17	4.848313E-19
1.864194E+04	1.327176E-17	5.489796E-19
1.907234E+04	1.415872E-17	5.806815E-19
1.951268E+04	1.501392E-17	5.745396E-19
1.996318E+04	1.572833E-17	5.513300E-19
2.042408E+04	1.613098E-17	5.223401E-19
2.089563E+04	1.600132E-17	4.785372E-19
2.137806E+04	1.523026E-17	4.304773E-19
2.187163E+04	1.395416E-17	4.146998E-19
2.237659E+04	1.251683E-17	4.242681E-19
2.289321E+04	1.128893E-17	4.366896E-19
2.342176E+04	1.048575E-17	4.718142E-19
2.396252E+04	1.010608E-17	5.885008E-19
2.451575E+04	1.002057E-17	8.415445E-19
