#wls	flux	fluxerr
3.289393E+03	3.495194E-18	2.811033E-18
3.365337E+03	2.719433E-18	2.158657E-18
3.443035E+03	2.091470E-18	1.642662E-18
3.522526E+03	1.602656E-18	1.247468E-18
3.603853E+03	1.234621E-18	9.533110E-19
3.687058E+03	9.636124E-19	7.385413E-19
3.772183E+03	7.657312E-19	5.827723E-19
3.859274E+03	6.205366E-19	4.691081E-19
3.948375E+03	5.119600E-19	3.845199E-19
4.039534E+03	4.279746E-19	3.194000E-19
4.132797E+03	3.604648E-19	2.673260E-19
4.228214E+03	3.048806E-19	2.246894E-19
4.325833E+03	2.589931E-19	1.896819E-19
4.425707E+03	2.214424E-19	1.611729E-19
4.527886E+03	1.906957E-19	1.379332E-19
4.632424E+03	1.650849E-19	1.186659E-19
4.739376E+03	1.432241E-19	1.023074E-19
4.848796E+03	1.241776E-19	8.814004E-20
4.960744E+03	1.077190E-19	7.596567E-20
5.075276E+03	9.402558E-20	6.587447E-20
5.192452E+03	8.292819E-20	5.771313E-20
5.312333E+03	7.395586E-20	5.112252E-20
5.434982E+03	6.660119E-20	4.572637E-20
5.560463E+03	6.051849E-20	4.126619E-20
5.688841E+03	5.553840E-20	3.760665E-20
5.820183E+03	5.150503E-20	3.462473E-20
5.954557E+03	4.820978E-20	3.216785E-20
6.092034E+03	4.542543E-20	3.007644E-20
6.232684E+03	4.294409E-20	2.820786E-20
6.376582E+03	4.069556E-20	2.651326E-20
6.523803E+03	3.886009E-20	2.510686E-20
6.674422E+03	3.785040E-20	2.424661E-20
6.828518E+03	3.805242E-20	2.416225E-20
6.986173E+03	3.960794E-20	2.492066E-20
7.147467E+03	4.243249E-20	2.644423E-20
7.312485E+03	4.634016E-20	2.859387E-20
7.481313E+03	5.105047E-20	3.117593E-20
7.654039E+03	5.610960E-20	3.389864E-20
7.830752E+03	6.084369E-20	3.635210E-20
8.011546E+03	6.445859E-20	3.807577E-20
8.196514E+03	6.655676E-20	3.886199E-20
8.385752E+03	6.734250E-20	3.885995E-20
8.579359E+03	6.728518E-20	3.836634E-20
8.777436E+03	6.668774E-20	3.757645E-20
8.980086E+03	6.568844E-20	3.659131E-20
9.187415E+03	6.450847E-20	3.555177E-20
9.399531E+03	6.359095E-20	3.469763E-20
9.616544E+03	6.327431E-20	3.419131E-20
9.838567E+03	6.349108E-20	3.397188E-20
1.006572E+04	6.391549E-20	3.384447E-20
1.029811E+04	6.426106E-20	3.364479E-20
1.053587E+04	6.457866E-20	3.339888E-20
1.077912E+04	6.510085E-20	3.323187E-20
1.102798E+04	6.583277E-20	3.314826E-20
1.128259E+04	6.664058E-20	3.307871E-20
1.154308E+04	6.749852E-20	3.300653E-20
1.180958E+04	6.856853E-20	3.300571E-20
1.208224E+04	7.011710E-20	3.319570E-20
1.236119E+04	7.243333E-20	3.370070E-20
1.264658E+04	7.595908E-20	3.470733E-20
1.293856E+04	8.147067E-20	3.653174E-20
1.323728E+04	8.976864E-20	3.946728E-20
1.354290E+04	1.010080E-19	4.349557E-20
1.385557E+04	1.143265E-19	4.815171E-20
1.417546E+04	1.285574E-19	5.287379E-20
1.450274E+04	1.434171E-19	5.751034E-20
1.483757E+04	1.597622E-19	6.237219E-20
1.518014E+04	1.783753E-19	6.769880E-20
1.553061E+04	1.981599E-19	7.299774E-20
1.588918E+04	2.159956E-19	7.710964E-20
1.625602E+04	2.291244E-19	7.916587E-20
1.663133E+04	2.380465E-19	7.952898E-20
1.701531E+04	2.463038E-19	7.948957E-20
1.740815E+04	2.582035E-19	8.039570E-20
1.781007E+04	2.776389E-19	8.328479E-20
1.822126E+04	3.070974E-19	8.859355E-20
1.864194E+04	3.466857E-19	9.591959E-20
1.907234E+04	3.947137E-19	1.043514E-19
1.951268E+04	4.492348E-19	1.131219E-19
1.996318E+04	5.077333E-19	1.216953E-19
2.042408E+04	5.646720E-19	1.292953E-19
2.089563E+04	6.114756E-19	1.351254E-19
2.137806E+04	6.410138E-19	1.393808E-19
2.187163E+04	6.530485E-19	1.435967E-19
2.237659E+04	6.556588E-19	1.497578E-19
2.289321E+04	6.617525E-19	1.601113E-19
2.342176E+04	6.827400E-19	1.772613E-19
2.396252E+04	7.231687E-19	2.035142E-19
2.451575E+04	7.808875E-19	2.405504E-19
