#wls	flux	fluxerr
3.289393E+03	6.194331E-18	1.889871E-18
3.365337E+03	4.913233E-18	1.425918E-18
3.443035E+03	3.854991E-18	1.081673E-18
3.522526E+03	3.020809E-18	8.279132E-19
3.603853E+03	2.389047E-18	6.429332E-19
3.687058E+03	1.923788E-18	5.097579E-19
3.772183E+03	1.585858E-18	4.144905E-19
3.859274E+03	1.340581E-18	3.461048E-19
3.948375E+03	1.159708E-18	2.960715E-19
4.039534E+03	1.020947E-18	2.579104E-19
4.132797E+03	9.086785E-19	2.272183E-19
4.228214E+03	8.145280E-19	2.016630E-19
4.325833E+03	7.353993E-19	1.803383E-19
4.425707E+03	6.701212E-19	1.628282E-19
4.527886E+03	6.162740E-19	1.484221E-19
4.632424E+03	5.700501E-19	1.361079E-19
4.739376E+03	5.277458E-19	1.249399E-19
4.848796E+03	4.867922E-19	1.142760E-19
4.960744E+03	4.476254E-19	1.041949E-19
5.075276E+03	4.129974E-19	9.530995E-20
5.192452E+03	3.842298E-19	8.790382E-20
5.312333E+03	3.608491E-19	8.185993E-20
5.434982E+03	3.417139E-19	7.692256E-20
5.560463E+03	3.262032E-19	7.293599E-20
5.688841E+03	3.144646E-19	6.985908E-20
5.820183E+03	3.064295E-19	6.758571E-20
5.954557E+03	3.013231E-19	6.590644E-20
6.092034E+03	2.978559E-19	6.454139E-20
6.232684E+03	2.945039E-19	6.317789E-20
6.376582E+03	2.905788E-19	6.170189E-20
6.523803E+03	2.874939E-19	6.044952E-20
6.674422E+03	2.889759E-19	6.019571E-20
6.828518E+03	2.989168E-19	6.167804E-20
6.986173E+03	3.192139E-19	6.520357E-20
7.147467E+03	3.496696E-19	7.066374E-20
7.312485E+03	3.890665E-19	7.774361E-20
7.481313E+03	4.352519E-19	8.593356E-20
7.654039E+03	4.843724E-19	9.441059E-20
7.830752E+03	5.303306E-19	1.020041E-19
8.011546E+03	5.656664E-19	1.074035E-19
8.196514E+03	5.869215E-19	1.100808E-19
8.385752E+03	5.968269E-19	1.106035E-19
8.579359E+03	6.007173E-19	1.099913E-19
8.777436E+03	6.020140E-19	1.089504E-19
8.980086E+03	6.021874E-19	1.079359E-19
9.187415E+03	6.031385E-19	1.075072E-19
9.399531E+03	6.086905E-19	1.083224E-19
9.616544E+03	6.214228E-19	1.106369E-19
9.838567E+03	6.393550E-19	1.139201E-19
1.006572E+04	6.573316E-19	1.170497E-19
1.029811E+04	6.705193E-19	1.189540E-19
1.053587E+04	6.784284E-19	1.195350E-19
1.077912E+04	6.833695E-19	1.193868E-19
1.102798E+04	6.853653E-19	1.187041E-19
1.128259E+04	6.831809E-19	1.173342E-19
1.154308E+04	6.772664E-19	1.153088E-19
1.180958E+04	6.703269E-19	1.130461E-19
1.208224E+04	6.659069E-19	1.111289E-19
1.236119E+04	6.672896E-19	1.101641E-19
1.264658E+04	6.789505E-19	1.110062E-19
1.293856E+04	7.083449E-19	1.148189E-19
1.323728E+04	7.623498E-19	1.225312E-19
1.354290E+04	8.407896E-19	1.338949E-19
1.385557E+04	9.336271E-19	1.469015E-19
1.417546E+04	1.028514E-18	1.592707E-19
1.450274E+04	1.122011E-18	1.705477E-19
1.483757E+04	1.221113E-18	1.820278E-19
1.518014E+04	1.331528E-18	1.945438E-19
1.553061E+04	1.442618E-18	2.063887E-19
1.588918E+04	1.528792E-18	2.139853E-19
1.625602E+04	1.571322E-18	2.153755E-19
1.663133E+04	1.579680E-18	2.127726E-19
1.701531E+04	1.584499E-18	2.104221E-19
1.740815E+04	1.617313E-18	2.121741E-19
1.781007E+04	1.702715E-18	2.211222E-19
1.822126E+04	1.853031E-18	2.384794E-19
1.864194E+04	2.062971E-18	2.621436E-19
1.907234E+04	2.315142E-18	2.879276E-19
1.951268E+04	2.592077E-18	3.128411E-19
1.996318E+04	2.874941E-18	3.356255E-19
2.042408E+04	3.127616E-18	3.539216E-19
2.089563E+04	3.297726E-18	3.646126E-19
2.137806E+04	3.346460E-18	3.685813E-19
2.187163E+04	3.281030E-18	3.716910E-19
2.237659E+04	3.157956E-18	3.790037E-19
2.289321E+04	3.054903E-18	3.952629E-19
2.342176E+04	3.031218E-18	4.281989E-19
2.396252E+04	3.102859E-18	4.877036E-19
2.451575E+04	3.250745E-18	5.846630E-19
