#wls	flux	fluxerr
3.289393E+03	7.608074E-18	7.648065E-19
3.365337E+03	6.497353E-18	4.921793E-19
3.443035E+03	5.519309E-18	3.497512E-19
3.522526E+03	4.717560E-18	2.778644E-19
3.603853E+03	4.104621E-18	2.341815E-19
3.687058E+03	3.667307E-18	2.035997E-19
3.772183E+03	3.379877E-18	1.826636E-19
3.859274E+03	3.215561E-18	1.698437E-19
3.948375E+03	3.148360E-18	1.629673E-19
4.039534E+03	3.150971E-18	1.595231E-19
4.132797E+03	3.199823E-18	1.579406E-19
4.228214E+03	3.283674E-18	1.582124E-19
4.325833E+03	3.405617E-18	1.610609E-19
4.425707E+03	3.575572E-18	1.664397E-19
4.527886E+03	3.793763E-18	1.731922E-19
4.632424E+03	4.042570E-18	1.797309E-19
4.739376E+03	4.290337E-18	1.851238E-19
4.848796E+03	4.500359E-18	1.895065E-19
4.960744E+03	4.661556E-18	1.930808E-19
5.075276E+03	4.802099E-18	1.954585E-19
5.192452E+03	4.950214E-18	1.966714E-19
5.312333E+03	5.117482E-18	1.982001E-19
5.434982E+03	5.305782E-18	2.032480E-19
5.560463E+03	5.526164E-18	2.146537E-19
5.688841E+03	5.805795E-18	2.304994E-19
5.820183E+03	6.166388E-18	2.455782E-19
5.954557E+03	6.606950E-18	2.568143E-19
6.092034E+03	7.100472E-18	2.628645E-19
6.232684E+03	7.593830E-18	2.632190E-19
6.376582E+03	8.037936E-18	2.604406E-19
6.523803E+03	8.440840E-18	2.605178E-19
6.674422E+03	8.896564E-18	2.673356E-19
6.828518E+03	9.522508E-18	2.791323E-19
6.986173E+03	1.037363E-17	2.953633E-19
7.147467E+03	1.143020E-17	3.182117E-19
7.312485E+03	1.264340E-17	3.471674E-19
7.481313E+03	1.394983E-17	3.763759E-19
7.654039E+03	1.525187E-17	3.994862E-19
7.830752E+03	1.639891E-17	4.167478E-19
8.011546E+03	1.720881E-17	4.339140E-19
8.196514E+03	1.764295E-17	4.504278E-19
8.385752E+03	1.785912E-17	4.615049E-19
8.579359E+03	1.807571E-17	4.673564E-19
8.777436E+03	1.843043E-17	4.695819E-19
8.980086E+03	1.898936E-17	4.739141E-19
9.187415E+03	1.981417E-17	4.953496E-19
9.399531E+03	2.100535E-17	5.376104E-19
9.616544E+03	2.259794E-17	5.933343E-19
9.838567E+03	2.442164E-17	6.650592E-19
1.006572E+04	2.612813E-17	7.465241E-19
1.029811E+04	2.735096E-17	8.124602E-19
1.053587E+04	2.794458E-17	8.468530E-19
1.077912E+04	2.796540E-17	8.544233E-19
1.102798E+04	2.743737E-17	8.455275E-19
1.128259E+04	2.638776E-17	8.206379E-19
1.154308E+04	2.495524E-17	7.751835E-19
1.180958E+04	2.336151E-17	7.138313E-19
1.208224E+04	2.181106E-17	6.452805E-19
1.236119E+04	2.044418E-17	5.888298E-19
1.264658E+04	1.940236E-17	5.729700E-19
1.293856E+04	1.888205E-17	5.943520E-19
1.323728E+04	1.899902E-17	6.416681E-19
1.354290E+04	1.962719E-17	7.064527E-19
1.385557E+04	2.040311E-17	7.512274E-19
1.417546E+04	2.098281E-17	7.457233E-19
1.450274E+04	2.129808E-17	7.072730E-19
1.483757E+04	2.151444E-17	6.732773E-19
1.518014E+04	2.173729E-17	6.546203E-19
1.553061E+04	2.177631E-17	6.351902E-19
1.588918E+04	2.129049E-17	5.950009E-19
1.625602E+04	2.017614E-17	5.429663E-19
1.663133E+04	1.875177E-17	5.114886E-19
1.701531E+04	1.748710E-17	5.007179E-19
1.740815E+04	1.670683E-17	5.071405E-19
1.781007E+04	1.656022E-17	5.484408E-19
1.822126E+04	1.701930E-17	6.264020E-19
1.864194E+04	1.787101E-17	7.029825E-19
1.907234E+04	1.882850E-17	7.349364E-19
1.951268E+04	1.968806E-17	7.186233E-19
1.996318E+04	2.032090E-17	6.851577E-19
2.042408E+04	2.053098E-17	6.491244E-19
2.089563E+04	2.006714E-17	5.954375E-19
2.137806E+04	1.882239E-17	5.330268E-19
2.187163E+04	1.699114E-17	5.038090E-19
2.237659E+04	1.501176E-17	5.009808E-19
2.289321E+04	1.333671E-17	4.999412E-19
2.342176E+04	1.221216E-17	5.243140E-19
2.396252E+04	1.161688E-17	6.436495E-19
2.451575E+04	1.138193E-17	9.201181E-19
