#wls	flux	fluxerr
3.289393E+03	7.790108E-18	7.953421E-19
3.365337E+03	6.607005E-18	5.101589E-19
3.443035E+03	5.569546E-18	3.605852E-19
3.522526E+03	4.719931E-18	2.842512E-19
3.603853E+03	4.068121E-18	2.375952E-19
3.687058E+03	3.597957E-18	2.049315E-19
3.772183E+03	3.280800E-18	1.824068E-19
3.859274E+03	3.087260E-18	1.682127E-19
3.948375E+03	2.989303E-18	1.600616E-19
4.039534E+03	2.958552E-18	1.554397E-19
4.132797E+03	2.971033E-18	1.527361E-19
4.228214E+03	3.014916E-18	1.517868E-19
4.325833E+03	3.091836E-18	1.531401E-19
4.425707E+03	3.209634E-18	1.567563E-19
4.527886E+03	3.367551E-18	1.616728E-19
4.632424E+03	3.549633E-18	1.665266E-19
4.739376E+03	3.728794E-18	1.704097E-19
4.848796E+03	3.874860E-18	1.732069E-19
4.960744E+03	3.980238E-18	1.750086E-19
5.075276E+03	4.070036E-18	1.756992E-19
5.192452E+03	4.168205E-18	1.754994E-19
5.312333E+03	4.284007E-18	1.757104E-19
5.434982E+03	4.418249E-18	1.790004E-19
5.560463E+03	4.578914E-18	1.877341E-19
5.688841E+03	4.786825E-18	2.002737E-19
5.820183E+03	5.058218E-18	2.121863E-19
5.954557E+03	5.391116E-18	2.207884E-19
6.092034E+03	5.763170E-18	2.248254E-19
6.232684E+03	6.132243E-18	2.237002E-19
6.376582E+03	6.461039E-18	2.194382E-19
6.523803E+03	6.759159E-18	2.172005E-19
6.674422E+03	7.105008E-18	2.206070E-19
6.828518E+03	7.595253E-18	2.284916E-19
6.986173E+03	8.276779E-18	2.404592E-19
7.147467E+03	9.136611E-18	2.583958E-19
7.312485E+03	1.013690E-17	2.820558E-19
7.481313E+03	1.122539E-17	3.065306E-19
7.654039E+03	1.231931E-17	3.259789E-19
7.830752E+03	1.329059E-17	3.399928E-19
8.011546E+03	1.398439E-17	3.536072E-19
8.196514E+03	1.436220E-17	3.670106E-19
8.385752E+03	1.454684E-17	3.760478E-19
8.579359E+03	1.471308E-17	3.801435E-19
8.777436E+03	1.497107E-17	3.802006E-19
8.980086E+03	1.537222E-17	3.813441E-19
9.187415E+03	1.596499E-17	3.969034E-19
9.399531E+03	1.683091E-17	4.306682E-19
9.616544E+03	1.800074E-17	4.770822E-19
9.838567E+03	1.934465E-17	5.379166E-19
1.006572E+04	2.059700E-17	6.062658E-19
1.029811E+04	2.148219E-17	6.598301E-19
1.053587E+04	2.189705E-17	6.859762E-19
1.077912E+04	2.189058E-17	6.902617E-19
1.102798E+04	2.148012E-17	6.822321E-19
1.128259E+04	2.068113E-17	6.624512E-19
1.154308E+04	1.959396E-17	6.268703E-19
1.180958E+04	1.838541E-17	5.788737E-19
1.208224E+04	1.721236E-17	5.255029E-19
1.236119E+04	1.618429E-17	4.819806E-19
1.264658E+04	1.541315E-17	4.704121E-19
1.293856E+04	1.505547E-17	4.887440E-19
1.323728E+04	1.520651E-17	5.284240E-19
1.354290E+04	1.577114E-17	5.823762E-19
1.385557E+04	1.646310E-17	6.204844E-19
1.417546E+04	1.700731E-17	6.182156E-19
1.450274E+04	1.734698E-17	5.889298E-19
1.483757E+04	1.761393E-17	5.625045E-19
1.518014E+04	1.789278E-17	5.479740E-19
1.553061E+04	1.802512E-17	5.324273E-19
1.588918E+04	1.772191E-17	4.995804E-19
1.625602E+04	1.688462E-17	4.570290E-19
1.663133E+04	1.576919E-17	4.323026E-19
1.701531E+04	1.476883E-17	4.259577E-19
1.740815E+04	1.416404E-17	4.350098E-19
1.781007E+04	1.409119E-17	4.740619E-19
1.822126E+04	1.453775E-17	5.443644E-19
1.864194E+04	1.533303E-17	6.136719E-19
1.907234E+04	1.623901E-17	6.446678E-19
1.951268E+04	1.708108E-17	6.329730E-19
1.996318E+04	1.774147E-17	6.043973E-19
2.042408E+04	1.803895E-17	5.719631E-19
2.089563E+04	1.774122E-17	5.237754E-19
2.137806E+04	1.674257E-17	4.692655E-19
2.187163E+04	1.520686E-17	4.470053E-19
2.237659E+04	1.351975E-17	4.499670E-19
2.289321E+04	1.208621E-17	4.547261E-19
2.342176E+04	1.113265E-17	4.827436E-19
2.396252E+04	1.064737E-17	5.975874E-19
2.451575E+04	1.048338E-17	8.567170E-19
