#wls	flux	fluxerr
3.289393E+03	2.593472E-17	2.887810E-18
3.289393E+03	2.593472E-17	2.887810E-18
3.365337E+03	2.481462E-17	2.203176E-18
3.365337E+03	2.481462E-17	2.203176E-18
3.443035E+03	2.396108E-17	1.791519E-18
3.443035E+03	2.396108E-17	1.791519E-18
3.522526E+03	2.359990E-17	1.582248E-18
3.522526E+03	2.359990E-17	1.582248E-18
3.603853E+03	2.389225E-17	1.483466E-18
3.603853E+03	2.389225E-17	1.483466E-18
3.687058E+03	2.491129E-17	1.437450E-18
3.687058E+03	2.491129E-17	1.437450E-18
3.772183E+03	2.666018E-17	1.428263E-18
3.772183E+03	2.666018E-17	1.428263E-18
3.859274E+03	2.911340E-17	1.463385E-18
3.859274E+03	2.911340E-17	1.463385E-18
3.948375E+03	3.220110E-17	1.542019E-18
3.948375E+03	3.220110E-17	1.542019E-18
4.039534E+03	3.576045E-17	1.641814E-18
4.039534E+03	3.576045E-17	1.641814E-18
4.132797E+03	3.960613E-17	1.741469E-18
4.132797E+03	3.960613E-17	1.741469E-18
4.228214E+03	4.366861E-17	1.837763E-18
4.228214E+03	4.366861E-17	1.837763E-18
4.325833E+03	4.805946E-17	1.939748E-18
4.325833E+03	4.805946E-17	1.939748E-18
4.425707E+03	5.298258E-17	2.056283E-18
4.425707E+03	5.298258E-17	2.056283E-18
4.527886E+03	5.848106E-17	2.183177E-18
4.527886E+03	5.848106E-17	2.183177E-18
4.632424E+03	6.428284E-17	2.304649E-18
4.632424E+03	6.428284E-17	2.304649E-18
4.739376E+03	6.982923E-17	2.414815E-18
4.739376E+03	6.982923E-17	2.414815E-18
4.848796E+03	7.441046E-17	2.524799E-18
4.848796E+03	7.441046E-17	2.524799E-18
4.960744E+03	7.769720E-17	2.628177E-18
4.960744E+03	7.769720E-17	2.628177E-18
5.075276E+03	8.004367E-17	2.702190E-18
5.075276E+03	8.004367E-17	2.702190E-18
5.192452E+03	8.188126E-17	2.747377E-18
5.192452E+03	8.188126E-17	2.747377E-18
5.312333E+03	8.340697E-17	2.774691E-18
5.312333E+03	8.340697E-17	2.774691E-18
5.434982E+03	8.469845E-17	2.798737E-18
5.434982E+03	8.469845E-17	2.798737E-18
5.560463E+03	8.605561E-17	2.842408E-18
5.560463E+03	8.605561E-17	2.842408E-18
5.688841E+03	8.804888E-17	2.919959E-18
5.688841E+03	8.804888E-17	2.919959E-18
5.820183E+03	9.107903E-17	3.012498E-18
5.820183E+03	9.107903E-17	3.012498E-18
5.954557E+03	9.511960E-17	3.091303E-18
5.954557E+03	9.511960E-17	3.091303E-18
6.092034E+03	9.974449E-17	3.149575E-18
6.092034E+03	9.974449E-17	3.149575E-18
6.232684E+03	1.041628E-16	3.218839E-18
6.232684E+03	1.041628E-16	3.218839E-18
6.376582E+03	1.075812E-16	3.326186E-18
6.376582E+03	1.075812E-16	3.326186E-18
6.523803E+03	1.097635E-16	3.439127E-18
6.523803E+03	1.097635E-16	3.439127E-18
6.674422E+03	1.112365E-16	3.527496E-18
