#wls	flux	fluxerr
3.289393E+03	3.594399E-18	2.777262E-18
3.365337E+03	2.797471E-18	2.131867E-18
3.443035E+03	2.152136E-18	1.621966E-18
3.522526E+03	1.649790E-18	1.231794E-18
3.603853E+03	1.271665E-18	9.416105E-19
3.687058E+03	9.933537E-19	7.299099E-19
3.772183E+03	7.902570E-19	5.764907E-19
3.859274E+03	6.413321E-19	4.646313E-19
3.948375E+03	5.300297E-19	3.814427E-19
4.039534E+03	4.439504E-19	3.174165E-19
4.132797E+03	3.747237E-19	2.661968E-19
4.228214E+03	3.176693E-19	2.242226E-19
4.325833E+03	2.705169E-19	1.897250E-19
4.425707E+03	2.318954E-19	1.616070E-19
4.527886E+03	2.002389E-19	1.386631E-19
4.632424E+03	1.738246E-19	1.196092E-19
4.739376E+03	1.512157E-19	1.033891E-19
4.848796E+03	1.314455E-19	8.929278E-20
4.960744E+03	1.143011E-19	7.713841E-20
5.075276E+03	1.000035E-19	6.704038E-20
5.192452E+03	8.840119E-20	5.886218E-20
5.312333E+03	7.901296E-20	5.225188E-20
5.434982E+03	7.131193E-20	4.683532E-20
5.560463E+03	6.494052E-20	4.235612E-20
5.688841E+03	5.972796E-20	3.868234E-20
5.820183E+03	5.551457E-20	3.569233E-20
5.954557E+03	5.207995E-20	3.323168E-20
6.092034E+03	4.918030E-20	3.113680E-20
6.232684E+03	4.659020E-20	2.926010E-20
6.376582E+03	4.423352E-20	2.755124E-20
6.523803E+03	4.230921E-20	2.613119E-20
6.674422E+03	4.127382E-20	2.527292E-20
6.828518E+03	4.155672E-20	2.522096E-20
6.986173E+03	4.331962E-20	2.604888E-20
7.147467E+03	4.647456E-20	2.767797E-20
7.312485E+03	5.082105E-20	2.996413E-20
7.481313E+03	5.605330E-20	3.270516E-20
7.654039E+03	6.167260E-20	3.559445E-20
7.830752E+03	6.693462E-20	3.819951E-20
8.011546E+03	7.095925E-20	4.003325E-20
8.196514E+03	7.330627E-20	4.087647E-20
8.385752E+03	7.420512E-20	4.088888E-20
8.579359E+03	7.418005E-20	4.038674E-20
8.777436E+03	7.356935E-20	3.957837E-20
8.980086E+03	7.252658E-20	3.857159E-20
9.187415E+03	7.129531E-20	3.751538E-20
9.399531E+03	7.036435E-20	3.666189E-20
9.616544E+03	7.010549E-20	3.618020E-20
9.838567E+03	7.043730E-20	3.600145E-20
1.006572E+04	7.098878E-20	3.591340E-20
1.029811E+04	7.143266E-20	3.573648E-20
1.053587E+04	7.182150E-20	3.549662E-20
1.077912E+04	7.241439E-20	3.532809E-20
1.102798E+04	7.321681E-20	3.523671E-20
1.128259E+04	7.407966E-20	3.514938E-20
1.154308E+04	7.497661E-20	3.504973E-20
1.180958E+04	7.609227E-20	3.501880E-20
1.208224E+04	7.772718E-20	3.518585E-20
1.236119E+04	8.020529E-20	3.568472E-20
1.264658E+04	8.401982E-20	3.671568E-20
1.293856E+04	9.003622E-20	3.861644E-20
1.323728E+04	9.914426E-20	4.169917E-20
1.354290E+04	1.115113E-19	4.594254E-20
1.385557E+04	1.261700E-19	5.084798E-20
1.417546E+04	1.418137E-19	5.581359E-20
1.450274E+04	1.581208E-19	6.067682E-20
1.483757E+04	1.760391E-19	6.576866E-20
1.518014E+04	1.964321E-19	7.134275E-20
1.553061E+04	2.180727E-19	7.687349E-20
1.588918E+04	2.374942E-19	8.113028E-20
1.625602E+04	2.516518E-19	8.320014E-20
1.663133E+04	2.611303E-19	8.348205E-20
1.701531E+04	2.698735E-19	8.335109E-20
1.740815E+04	2.826460E-19	8.423244E-20
1.781007E+04	3.037311E-19	8.721790E-20
1.822126E+04	3.358466E-19	9.276015E-20
1.864194E+04	3.790758E-19	1.004172E-19
1.907234E+04	4.315168E-19	1.092030E-19
1.951268E+04	4.909914E-19	1.182908E-19
1.996318E+04	5.547036E-19	1.271128E-19
2.042408E+04	6.165357E-19	1.348599E-19
2.089563E+04	6.670333E-19	1.407225E-19
2.137806E+04	6.983618E-19	1.449706E-19
2.187163E+04	7.103071E-19	1.492826E-19
2.237659E+04	7.118106E-19	1.557275E-19
2.289321E+04	7.170704E-19	1.666010E-19
2.342176E+04	7.385593E-19	1.846132E-19
2.396252E+04	7.811791E-19	2.122285E-19
2.451575E+04	8.425053E-19	2.513070E-19
