#wls	flux	fluxerr
3.289393E+03	2.384936E-17	2.632609E-18
3.365337E+03	2.271989E-17	1.992805E-18
3.443035E+03	2.183013E-17	1.610981E-18
3.522526E+03	2.138514E-17	1.417116E-18
3.603853E+03	2.152904E-17	1.324060E-18
3.687058E+03	2.232576E-17	1.279074E-18
3.772183E+03	2.377778E-17	1.268153E-18
3.859274E+03	2.586446E-17	1.297697E-18
3.948375E+03	2.852844E-17	1.366365E-18
4.039534E+03	3.163208E-17	1.454135E-18
4.132797E+03	3.501803E-17	1.542306E-18
4.228214E+03	3.862984E-17	1.628311E-18
4.325833E+03	4.256993E-17	1.720475E-18
4.425707E+03	4.702235E-17	1.826631E-18
4.527886E+03	5.202780E-17	1.942535E-18
4.632424E+03	5.734292E-17	2.053237E-18
4.739376E+03	6.246189E-17	2.153078E-18
4.848796E+03	6.673697E-17	2.253196E-18
4.960744E+03	6.986083E-17	2.349467E-18
5.075276E+03	7.214680E-17	2.421182E-18
5.192452E+03	7.398326E-17	2.467698E-18
5.312333E+03	7.555027E-17	2.498832E-18
5.434982E+03	7.692110E-17	2.528541E-18
5.560463E+03	7.837154E-17	2.577666E-18
5.688841E+03	8.042708E-17	2.658264E-18
5.820183E+03	8.346298E-17	2.752717E-18
5.954557E+03	8.746439E-17	2.835407E-18
6.092034E+03	9.204357E-17	2.900177E-18
6.232684E+03	9.646491E-17	2.975025E-18
6.376582E+03	9.998083E-17	3.084727E-18
6.523803E+03	1.023631E-16	3.200384E-18
6.674422E+03	1.041104E-16	3.294697E-18
6.828518E+03	1.057621E-16	3.359879E-18
6.986173E+03	1.072232E-16	3.397277E-18
7.147467E+03	1.080366E-16	3.400294E-18
7.312485E+03	1.080422E-16	3.357304E-18
7.481313E+03	1.074026E-16	3.278046E-18
7.654039E+03	1.062674E-16	3.209879E-18
7.830752E+03	1.045076E-16	3.181313E-18
8.011546E+03	1.017374E-16	3.153205E-18
8.196514E+03	9.819367E-17	3.079022E-18
8.385752E+03	9.479341E-17	2.968786E-18
8.579359E+03	9.242258E-17	2.870136E-18
8.777436E+03	9.148267E-17	2.825458E-18
8.980086E+03	9.211583E-17	2.862062E-18
9.187415E+03	9.442411E-17	2.998916E-18
9.399531E+03	9.850420E-17	3.206598E-18
9.616544E+03	1.040177E-16	3.418214E-18
9.838567E+03	1.097558E-16	3.601795E-18
1.006572E+04	1.139797E-16	3.744329E-18
1.029811E+04	1.152607E-16	3.838993E-18
1.053587E+04	1.134261E-16	3.877167E-18
1.077912E+04	1.092992E-16	3.847375E-18
1.102798E+04	1.036043E-16	3.738895E-18
1.128259E+04	9.693038E-17	3.547116E-18
1.154308E+04	8.996463E-17	3.284834E-18
1.180958E+04	8.333774E-17	2.983404E-18
1.208224E+04	7.739640E-17	2.674537E-18
1.236119E+04	7.222730E-17	2.431632E-18
1.264658E+04	6.800501E-17	2.358667E-18
1.293856E+04	6.521050E-17	2.432002E-18
1.323728E+04	6.409299E-17	2.585961E-18
1.354290E+04	6.411660E-17	2.765109E-18
1.385557E+04	6.410906E-17	2.843801E-18
1.417546E+04	6.314490E-17	2.738424E-18
1.450274E+04	6.122057E-17	2.516346E-18
1.483757E+04	5.896401E-17	2.300096E-18
1.518014E+04	5.678279E-17	2.132995E-18
1.553061E+04	5.438543E-17	1.979758E-18
1.588918E+04	5.125017E-17	1.799126E-18
1.625602E+04	4.738895E-17	1.622560E-18
1.663133E+04	4.351377E-17	1.522268E-18
1.701531E+04	4.041649E-17	1.493507E-18
1.740815E+04	3.849088E-17	1.515598E-18
1.781007E+04	3.777116E-17	1.603383E-18
1.822126E+04	3.792540E-17	1.741523E-18
1.864194E+04	3.826787E-17	1.845675E-18
1.907234E+04	3.811936E-17	1.836761E-18
1.951268E+04	3.722345E-17	1.721036E-18
1.996318E+04	3.566476E-17	1.561211E-18
2.042408E+04	3.347913E-17	1.390842E-18
2.089563E+04	3.057593E-17	1.207621E-18
2.137806E+04	2.697132E-17	1.037428E-18
2.187163E+04	2.297991E-17	9.292619E-19
2.237659E+04	1.916591E-17	8.714023E-19
2.289321E+04	1.605617E-17	8.402004E-19
2.342176E+04	1.386692E-17	8.592219E-19
2.396252E+04	1.247259E-17	9.749726E-19
2.451575E+04	1.160361E-17	1.217926E-18
