#wls	flux	fluxerr
3.289393E+03	7.943761E-18	1.297339E-18
3.365337E+03	6.418201E-18	9.130052E-19
3.443035E+03	5.134731E-18	6.681625E-19
3.522526E+03	4.109584E-18	5.073525E-19
3.603853E+03	3.326978E-18	3.967492E-19
3.687058E+03	2.749289E-18	3.191164E-19
3.772183E+03	2.331644E-18	2.646271E-19
3.859274E+03	2.032751E-18	2.264800E-19
3.948375E+03	1.817617E-18	1.994084E-19
4.039534E+03	1.657044E-18	1.792715E-19
4.132797E+03	1.529633E-18	1.632603E-19
4.228214E+03	1.424048E-18	1.500234E-19
4.325833E+03	1.337103E-18	1.392004E-19
4.425707E+03	1.268680E-18	1.306666E-19
4.527886E+03	1.215806E-18	1.239585E-19
4.632424E+03	1.171844E-18	1.182903E-19
4.739376E+03	1.129249E-18	1.128704E-19
4.848796E+03	1.082075E-18	1.071276E-19
4.960744E+03	1.031207E-18	1.011290E-19
5.075276E+03	9.839528E-19	9.550906E-20
5.192452E+03	9.450336E-19	9.072136E-20
5.312333E+03	9.148490E-19	8.693547E-20
5.434982E+03	8.918366E-19	8.422923E-20
5.560463E+03	8.756213E-19	8.266886E-20
5.688841E+03	8.678511E-19	8.208769E-20
5.820183E+03	8.693648E-19	8.206715E-20
5.954557E+03	8.785399E-19	8.225699E-20
6.092034E+03	8.916419E-19	8.235329E-20
6.232684E+03	9.035410E-19	8.202278E-20
6.376582E+03	9.112624E-19	8.125496E-20
6.523803E+03	9.186961E-19	8.070397E-20
6.674422E+03	9.380004E-19	8.148178E-20
6.828518E+03	9.825687E-19	8.444488E-20
6.986173E+03	1.059233E-18	8.993886E-20
7.147467E+03	1.167503E-18	9.787598E-20
7.312485E+03	1.303305E-18	1.078366E-19
7.481313E+03	1.459502E-18	1.189836E-19
7.654039E+03	1.623396E-18	1.300404E-19
7.830752E+03	1.774866E-18	1.395677E-19
8.011546E+03	1.889321E-18	1.463116E-19
8.196514E+03	1.956518E-18	1.498634E-19
8.385752E+03	1.987848E-18	1.508287E-19
8.579359E+03	2.003251E-18	1.503653E-19
8.777436E+03	2.015423E-18	1.494336E-19
8.980086E+03	2.029820E-18	1.491784E-19
9.187415E+03	2.052657E-18	1.512661E-19
9.399531E+03	2.096063E-18	1.566988E-19
9.616544E+03	2.167274E-18	1.652501E-19
9.838567E+03	2.256587E-18	1.756813E-19
1.006572E+04	2.341893E-18	1.853857E-19
1.029811E+04	2.401887E-18	1.913524E-19
1.053587E+04	2.432257E-18	1.929896E-19
1.077912E+04	2.440693E-18	1.919529E-19
1.102798E+04	2.427592E-18	1.894309E-19
1.128259E+04	2.389869E-18	1.854552E-19
1.154308E+04	2.331616E-18	1.798851E-19
1.180958E+04	2.265071E-18	1.733455E-19
1.208224E+04	2.204388E-18	1.669001E-19
1.236119E+04	2.161419E-18	1.620412E-19
1.264658E+04	2.150890E-18	1.609251E-19
1.293856E+04	2.196070E-18	1.651833E-19
1.323728E+04	2.316206E-18	1.756026E-19
1.354290E+04	2.506417E-18	1.912710E-19
1.385557E+04	2.731376E-18	2.077106E-19
1.417546E+04	2.951012E-18	2.203960E-19
1.450274E+04	3.154536E-18	2.294769E-19
1.483757E+04	3.362359E-18	2.382970E-19
1.518014E+04	3.589707E-18	2.483297E-19
1.553061E+04	3.805515E-18	2.568315E-19
1.588918E+04	3.941950E-18	2.591258E-19
1.625602E+04	3.956941E-18	2.544789E-19
1.663133E+04	3.885710E-18	2.481614E-19
1.701531E+04	3.812517E-18	2.450032E-19
1.740815E+04	3.814951E-18	2.485071E-19
1.781007E+04	3.946807E-18	2.629206E-19
1.822126E+04	4.228363E-18	2.896726E-19
1.864194E+04	4.636591E-18	3.229374E-19
1.907234E+04	5.121628E-18	3.530944E-19
1.951268E+04	5.637785E-18	3.754895E-19
1.996318E+04	6.141470E-18	3.916122E-19
2.042408E+04	6.555484E-18	4.009752E-19
2.089563E+04	6.772927E-18	4.003053E-19
2.137806E+04	6.722671E-18	3.943570E-19
2.187163E+04	6.434528E-18	3.959102E-19
2.237659E+04	6.037822E-18	4.079623E-19
2.289321E+04	5.694659E-18	4.297139E-19
2.342176E+04	5.517887E-18	4.714642E-19
2.396252E+04	5.528169E-18	5.548105E-19
2.451575E+04	5.679541E-18	7.058005E-19
