#wls	flux	fluxerr
3.289393E+03	7.575998E-18	7.681853E-19
3.365337E+03	6.443978E-18	4.933823E-19
3.443035E+03	5.449510E-18	3.495385E-19
3.522526E+03	4.634671E-18	2.764808E-19
3.603853E+03	4.010332E-18	2.319227E-19
3.687058E+03	3.561868E-18	2.007160E-19
3.772183E+03	3.262358E-18	1.792532E-19
3.859274E+03	3.084009E-18	1.658782E-19
3.948375E+03	3.000118E-18	1.583948E-19
4.039534E+03	2.983245E-18	1.543385E-19
4.132797E+03	3.010000E-18	1.521450E-19
4.228214E+03	3.068986E-18	1.517153E-19
4.325833E+03	3.162380E-18	1.536559E-19
4.425707E+03	3.298700E-18	1.579246E-19
4.527886E+03	3.477580E-18	1.635005E-19
4.632424E+03	3.682683E-18	1.689575E-19
4.739376E+03	3.885604E-18	1.733916E-19
4.848796E+03	4.054145E-18	1.767802E-19
4.960744E+03	4.179513E-18	1.792505E-19
5.075276E+03	4.287614E-18	1.805856E-19
5.192452E+03	4.403681E-18	1.809318E-19
5.312333E+03	4.537728E-18	1.816405E-19
5.434982E+03	4.690959E-18	1.855506E-19
5.560463E+03	4.872392E-18	1.951824E-19
5.688841E+03	5.104939E-18	2.088134E-19
5.820183E+03	5.406662E-18	2.217669E-19
5.954557E+03	5.775974E-18	2.312360E-19
6.092034E+03	6.189066E-18	2.359382E-19
6.232684E+03	6.600231E-18	2.353070E-19
6.376582E+03	6.968259E-18	2.315469E-19
6.523803E+03	7.302097E-18	2.300908E-19
6.674422E+03	7.685091E-18	2.346288E-19
6.828518E+03	8.220582E-18	2.437719E-19
6.986173E+03	8.958037E-18	2.570708E-19
7.147467E+03	9.882236E-18	2.765264E-19
7.312485E+03	1.095173E-17	3.018182E-19
7.481313E+03	1.211067E-17	3.277242E-19
7.654039E+03	1.327159E-17	3.482445E-19
7.830752E+03	1.429928E-17	3.632226E-19
8.011546E+03	1.503027E-17	3.779657E-19
8.196514E+03	1.542625E-17	3.924002E-19
8.385752E+03	1.562166E-17	4.021339E-19
8.579359E+03	1.580559E-17	4.068501E-19
8.777436E+03	1.609727E-17	4.076790E-19
8.980086E+03	1.655298E-17	4.099147E-19
9.187415E+03	1.722551E-17	4.273933E-19
9.399531E+03	1.820257E-17	4.638308E-19
9.616544E+03	1.951619E-17	5.130634E-19
9.838567E+03	2.102296E-17	5.772330E-19
1.006572E+04	2.242947E-17	6.497971E-19
1.029811E+04	2.342952E-17	7.075017E-19
1.053587E+04	2.390547E-17	7.365222E-19
1.077912E+04	2.390860E-17	7.420616E-19
1.102798E+04	2.345846E-17	7.338987E-19
1.128259E+04	2.257462E-17	7.125400E-19
1.154308E+04	2.137047E-17	6.737460E-19
1.180958E+04	2.003137E-17	6.213402E-19
1.208224E+04	1.873025E-17	5.629279E-19
1.236119E+04	1.758690E-17	5.151122E-19
1.264658E+04	1.672304E-17	5.021533E-19
1.293856E+04	1.630830E-17	5.214982E-19
1.323728E+04	1.644442E-17	5.636315E-19
1.354290E+04	1.702582E-17	6.210348E-19
1.385557E+04	1.774073E-17	6.611780E-19
1.417546E+04	1.829154E-17	6.576654E-19
1.450274E+04	1.861783E-17	6.251984E-19
1.483757E+04	1.886243E-17	5.961482E-19
1.518014E+04	1.911667E-17	5.801602E-19
1.553061E+04	1.921202E-17	5.632907E-19
1.588918E+04	1.884338E-17	5.280645E-19
1.625602E+04	1.791145E-17	4.824901E-19
1.663133E+04	1.669265E-17	4.556048E-19
1.701531E+04	1.560424E-17	4.477508E-19
1.740815E+04	1.493990E-17	4.557526E-19
1.781007E+04	1.483915E-17	4.952079E-19
1.822126E+04	1.528376E-17	5.675376E-19
1.864194E+04	1.608924E-17	6.386882E-19
1.907234E+04	1.700218E-17	6.695788E-19
1.951268E+04	1.783919E-17	6.561863E-19
1.996318E+04	1.847975E-17	6.260401E-19
2.042408E+04	1.873934E-17	5.926342E-19
2.089563E+04	1.838162E-17	5.430130E-19
2.137806E+04	1.730195E-17	4.862535E-19
2.187163E+04	1.567375E-17	4.616565E-19
2.237659E+04	1.389760E-17	4.623289E-19
2.289321E+04	1.239099E-17	4.646819E-19
2.342176E+04	1.138463E-17	4.907178E-19
2.396252E+04	1.086324E-17	6.054789E-19
2.451575E+04	1.067345E-17	8.674178E-19
