#wls	flux	fluxerr
3.289393E+03	1.665687E-17	1.788491E-18
3.365337E+03	1.554683E-17	1.313480E-18
3.443035E+03	1.459659E-17	1.039228E-18
3.522526E+03	1.394148E-17	9.001779E-19
3.603853E+03	1.366904E-17	8.284553E-19
3.687058E+03	1.381188E-17	7.890587E-19
3.772183E+03	1.436635E-17	7.738585E-19
3.859274E+03	1.531984E-17	7.853452E-19
3.948375E+03	1.664389E-17	8.207784E-19
4.039534E+03	1.826909E-17	8.680594E-19
4.132797E+03	2.011648E-17	9.168998E-19
4.228214E+03	2.216339E-17	9.665588E-19
4.325833E+03	2.447621E-17	1.022573E-18
4.425707E+03	2.716832E-17	1.089216E-18
4.527886E+03	3.026958E-17	1.162414E-18
4.632424E+03	3.363763E-17	1.230865E-18
4.739376E+03	3.696292E-17	1.289863E-18
4.848796E+03	3.983811E-17	1.348763E-18
4.960744E+03	4.205780E-17	1.410052E-18
5.075276E+03	4.380256E-17	1.461597E-18
5.192452E+03	4.530864E-17	1.499854E-18
5.312333E+03	4.669128E-17	1.530196E-18
5.434982E+03	4.800193E-17	1.563208E-18
5.560463E+03	4.941842E-17	1.612667E-18
5.688841E+03	5.128313E-17	1.684070E-18
5.820183E+03	5.385557E-17	1.765214E-18
5.954557E+03	5.714926E-17	1.841896E-18
6.092034E+03	6.092291E-17	1.910335E-18
6.232684E+03	6.467931E-17	1.984562E-18
6.376582E+03	6.789227E-17	2.079270E-18
6.523803E+03	7.039864E-17	2.180363E-18
6.674422E+03	7.258229E-17	2.273429E-18
6.828518E+03	7.488861E-17	2.352933E-18
6.986173E+03	7.728380E-17	2.420604E-18
7.147467E+03	7.939155E-17	2.473192E-18
7.312485E+03	8.098098E-17	2.498541E-18
7.481313E+03	8.203993E-17	2.493416E-18
7.654039E+03	8.256285E-17	2.481986E-18
7.830752E+03	8.236114E-17	2.485330E-18
8.011546E+03	8.108487E-17	2.482475E-18
8.196514E+03	7.894133E-17	2.443012E-18
8.385752E+03	7.675094E-17	2.375307E-18
8.579359E+03	7.534008E-17	2.315952E-18
8.777436E+03	7.512637E-17	2.294509E-18
8.980086E+03	7.628775E-17	2.330225E-18
9.187415E+03	7.896529E-17	2.445475E-18
9.399531E+03	8.331791E-17	2.627634E-18
9.616544E+03	8.914065E-17	2.830049E-18
9.838567E+03	9.542775E-17	3.033817E-18
1.006572E+04	1.006000E-16	3.229954E-18
1.029811E+04	1.032309E-16	3.398049E-18
1.053587E+04	1.029672E-16	3.505477E-18
1.077912E+04	1.003859E-16	3.525118E-18
1.102798E+04	9.602936E-17	3.450343E-18
1.128259E+04	9.039083E-17	3.288020E-18
1.154308E+04	8.414420E-17	3.056982E-18
1.180958E+04	7.797763E-17	2.788282E-18
1.208224E+04	7.233457E-17	2.508324E-18
1.236119E+04	6.740005E-17	2.278326E-18
1.264658E+04	6.341595E-17	2.191452E-18
1.293856E+04	6.088528E-17	2.234206E-18
1.323728E+04	6.007058E-17	2.357782E-18
1.354290E+04	6.047032E-17	2.520517E-18
1.385557E+04	6.093992E-17	2.606747E-18
1.417546E+04	6.053532E-17	2.533641E-18
1.450274E+04	5.919740E-17	2.360103E-18
1.483757E+04	5.750320E-17	2.196143E-18
1.518014E+04	5.582768E-17	2.075279E-18
1.553061E+04	5.383995E-17	1.958026E-18
1.588918E+04	5.096548E-17	1.800208E-18
1.625602E+04	4.719541E-17	1.629150E-18
1.663133E+04	4.328690E-17	1.517111E-18
1.701531E+04	4.011039E-17	1.465765E-18
1.740815E+04	3.812842E-17	1.461151E-18
1.781007E+04	3.742592E-17	1.524825E-18
1.822126E+04	3.770974E-17	1.649061E-18
1.864194E+04	3.831468E-17	1.753330E-18
1.907234E+04	3.854665E-17	1.757202E-18
1.951268E+04	3.809812E-17	1.665117E-18
1.996318E+04	3.698626E-17	1.537554E-18
2.042408E+04	3.517581E-17	1.399988E-18
2.089563E+04	3.251428E-17	1.238792E-18
2.137806E+04	2.899151E-17	1.075495E-18
2.187163E+04	2.494845E-17	9.653461E-19
2.237659E+04	2.101448E-17	9.025536E-19
2.289321E+04	1.778740E-17	8.647217E-19
2.342176E+04	1.552871E-17	8.801220E-19
2.396252E+04	1.411968E-17	1.008156E-18
2.451575E+04	1.327271E-17	1.292197E-18
