#wls	flux	fluxerr
3.289393E+03	4.789331E-18	2.385620E-18
3.365337E+03	3.753975E-18	1.824199E-18
3.443035E+03	2.909111E-18	1.388023E-18
3.522526E+03	2.248764E-18	1.057783E-18
3.603853E+03	1.751184E-18	8.139145E-19
3.687058E+03	1.385428E-18	6.370720E-19
3.772183E+03	1.119379E-18	5.097099E-19
3.859274E+03	9.252493E-19	4.174864E-19
3.948375E+03	7.809173E-19	3.493384E-19
4.039534E+03	6.694826E-19	2.970147E-19
4.132797E+03	5.793952E-19	2.549701E-19
4.228214E+03	5.043532E-19	2.201813E-19
4.325833E+03	4.416398E-19	1.912960E-19
4.425707E+03	3.898453E-19	1.675659E-19
4.527886E+03	3.470091E-19	1.480275E-19
4.632424E+03	3.106319E-19	1.315199E-19
4.739376E+03	2.785045E-19	1.170404E-19
4.848796E+03	2.491588E-19	1.039269E-19
4.960744E+03	2.226152E-19	9.215575E-20
5.075276E+03	1.998712E-19	8.210894E-20
5.192452E+03	1.811603E-19	7.384914E-20
5.312333E+03	1.659176E-19	6.711615E-20
5.434982E+03	1.533543E-19	6.156708E-20
5.560463E+03	1.429680E-19	5.697607E-20
5.688841E+03	1.346208E-19	5.325464E-20
5.820183E+03	1.281299E-19	5.029702E-20
5.954557E+03	1.230875E-19	4.792429E-20
6.092034E+03	1.189505E-19	4.591803E-20
6.232684E+03	1.151532E-19	4.405880E-20
6.376582E+03	1.114856E-19	4.227009E-20
6.523803E+03	1.084962E-19	4.076343E-20
6.674422E+03	1.075066E-19	4.002408E-20
6.828518E+03	1.098311E-19	4.050758E-20
6.986173E+03	1.160579E-19	4.238603E-20
7.147467E+03	1.260547E-19	4.556601E-20
7.312485E+03	1.393478E-19	4.983233E-20
7.481313E+03	1.551424E-19	5.485893E-20
7.654039E+03	1.720564E-19	6.012648E-20
7.830752E+03	1.879430E-19	6.488347E-20
8.011546E+03	2.002018E-19	6.827195E-20
8.196514E+03	2.075622E-19	6.991983E-20
8.385752E+03	2.108178E-19	7.014880E-20
8.579359E+03	2.116587E-19	6.956557E-20
8.777436E+03	2.111727E-19	6.857526E-20
8.980086E+03	2.098347E-19	6.739824E-20
9.187415E+03	2.083272E-19	6.631396E-20
9.399531E+03	2.080340E-19	6.574766E-20
9.616544E+03	2.099554E-19	6.594411E-20
9.838567E+03	2.136376E-19	6.669100E-20
1.006572E+04	2.176566E-19	6.747904E-20
1.029811E+04	2.207144E-19	6.785613E-20
1.053587E+04	2.228249E-19	6.782832E-20
1.077912E+04	2.247825E-19	6.767906E-20
1.102798E+04	2.265955E-19	6.744912E-20
1.128259E+04	2.278102E-19	6.701680E-20
1.154308E+04	2.284391E-19	6.637983E-20
1.180958E+04	2.292045E-19	6.573933E-20
1.208224E+04	2.311605E-19	6.538694E-20
1.236119E+04	2.353637E-19	6.561665E-20
1.264658E+04	2.433478E-19	6.685191E-20
1.293856E+04	2.577502E-19	6.976097E-20
1.323728E+04	2.811671E-19	7.493181E-20
1.354290E+04	3.138694E-19	8.228694E-20
1.385557E+04	3.526445E-19	9.079507E-20
1.417546E+04	3.933119E-19	9.923413E-20
1.450274E+04	4.347424E-19	1.072908E-19
1.483757E+04	4.796034E-19	1.156270E-19
1.518014E+04	5.302147E-19	1.247236E-19
1.553061E+04	5.827575E-19	1.335733E-19
1.588918E+04	6.272630E-19	1.399196E-19
1.625602E+04	6.556445E-19	1.422617E-19
1.663133E+04	6.705191E-19	1.416085E-19
1.701531E+04	6.835074E-19	1.405875E-19
1.740815E+04	7.076209E-19	1.417577E-19
1.781007E+04	7.538355E-19	1.470740E-19
1.822126E+04	8.284890E-19	1.573191E-19
1.864194E+04	9.306823E-19	1.715048E-19
1.907234E+04	1.054244E-18	1.875277E-19
1.951268E+04	1.192531E-18	2.036993E-19
1.996318E+04	1.337693E-18	2.190012E-19
2.042408E+04	1.473628E-18	2.318952E-19
2.089563E+04	1.576156E-18	2.407045E-19
2.137806E+04	1.626147E-18	2.459611E-19
2.187163E+04	1.624712E-18	2.509595E-19
2.237659E+04	1.596027E-18	2.591593E-19
2.289321E+04	1.575884E-18	2.741579E-19
2.342176E+04	1.593674E-18	3.007644E-19
2.396252E+04	1.659178E-18	3.440659E-19
2.451575E+04	1.764849E-18	4.087998E-19
