#wls	flux	fluxerr
3.289393E+03	3.840743E-18	2.696103E-18
3.365337E+03	2.992269E-18	2.067868E-18
3.443035E+03	2.304386E-18	1.572916E-18
3.522526E+03	1.768731E-18	1.194969E-18
3.603853E+03	1.365660E-18	9.143648E-19
3.687058E+03	1.069221E-18	7.099911E-19
3.772183E+03	8.531376E-19	5.621322E-19
3.859274E+03	6.949032E-19	4.545137E-19
3.948375E+03	5.767893E-19	3.745985E-19
4.039534E+03	4.854722E-19	3.131232E-19
4.132797E+03	4.119427E-19	2.638940E-19
4.228214E+03	3.511948E-19	2.234630E-19
4.325833E+03	3.008581E-19	1.901542E-19
4.425707E+03	2.595385E-19	1.629498E-19
4.527886E+03	2.255883E-19	1.406988E-19
4.632424E+03	1.971427E-19	1.221463E-19
4.739376E+03	1.726313E-19	1.062512E-19
4.848796E+03	1.510038E-19	9.231859E-20
4.960744E+03	1.320854E-19	8.020497E-20
5.075276E+03	1.162171E-19	7.008333E-20
5.192452E+03	1.032993E-19	6.185845E-20
5.312333E+03	9.282707E-20	5.519604E-20
5.434982E+03	8.422331E-20	4.972697E-20
5.560463E+03	7.710048E-20	4.520005E-20
5.688841E+03	7.128634E-20	4.149179E-20
5.820183E+03	6.661254E-20	3.848380E-20
5.954557E+03	6.282712E-20	3.601683E-20
6.092034E+03	5.964044E-20	3.391680E-20
6.232684E+03	5.677790E-20	3.202298E-20
6.376582E+03	5.414593E-20	3.028087E-20
6.523803E+03	5.199587E-20	2.882870E-20
6.674422E+03	5.090822E-20	2.797878E-20
6.828518E+03	5.143641E-20	2.801429E-20
6.986173E+03	5.379972E-20	2.902658E-20
7.147467E+03	5.790143E-20	3.093394E-20
7.312485E+03	6.350039E-20	3.357923E-20
7.481313E+03	7.021974E-20	3.673768E-20
7.654039E+03	7.743387E-20	4.006373E-20
7.830752E+03	8.419856E-20	4.306583E-20
8.011546E+03	8.938954E-20	4.518756E-20
8.196514E+03	9.244603E-20	4.617999E-20
8.385752E+03	9.367088E-20	4.623091E-20
8.579359E+03	9.374660E-20	4.570840E-20
8.777436E+03	9.311334E-20	4.485538E-20
8.980086E+03	9.196864E-20	4.379810E-20
9.187415E+03	9.061927E-20	4.270732E-20
9.399531E+03	8.968315E-20	4.186745E-20
9.616544E+03	8.962551E-20	4.146427E-20
9.838567E+03	9.032202E-20	4.140691E-20
1.006572E+04	9.126809E-20	4.143560E-20
1.029811E+04	9.201519E-20	4.132848E-20
1.053587E+04	9.261829E-20	4.111042E-20
1.077912E+04	9.341205E-20	4.094043E-20
1.102798E+04	9.440278E-20	4.082837E-20
1.128259E+04	9.539780E-20	4.069139E-20
1.154308E+04	9.637079E-20	4.051447E-20
1.180958E+04	9.757356E-20	4.039797E-20
1.208224E+04	9.940591E-20	4.049796E-20
1.236119E+04	1.022921E-19	4.097447E-20
1.264658E+04	1.068719E-19	4.206479E-20
1.293856E+04	1.142641E-19	4.416442E-20
1.323728E+04	1.256096E-19	4.763538E-20
1.354290E+04	1.411064E-19	5.244831E-20
1.385557E+04	1.594823E-19	5.801427E-20
1.417546E+04	1.790299E-19	6.362443E-20
1.450274E+04	1.993176E-19	6.908757E-20
1.483757E+04	2.215488E-19	7.478954E-20
1.518014E+04	2.468108E-19	8.102271E-20
1.553061E+04	2.735051E-19	8.717433E-20
1.588918E+04	2.971934E-19	9.182593E-20
1.625602E+04	3.140399E-19	9.394928E-20
1.663133E+04	3.248818E-19	9.404267E-20
1.701531E+04	3.347965E-19	9.370607E-20
1.740815E+04	3.498173E-19	9.457083E-20
1.781007E+04	3.752977E-19	9.787800E-20
1.822126E+04	4.145741E-19	1.041299E-19
1.864194E+04	4.676429E-19	1.127844E-19
1.907234E+04	5.319966E-19	1.226602E-19
1.951268E+04	6.048004E-19	1.327742E-19
1.996318E+04	6.824800E-19	1.424736E-19
2.042408E+04	7.573217E-19	1.508448E-19
2.089563E+04	8.174727E-19	1.569992E-19
2.137806E+04	8.531964E-19	1.613488E-19
2.187163E+04	8.643812E-19	1.659158E-19
2.237659E+04	8.623528E-19	1.730007E-19
2.289321E+04	8.648261E-19	1.850683E-19
2.342176E+04	8.871333E-19	2.051479E-19
2.396252E+04	9.350963E-19	2.361399E-19
2.451575E+04	1.005520E-18	2.803842E-19
