#wls	flux	fluxerr
3.289393E+03	8.758956E-18	1.095988E-18
3.365337E+03	7.163306E-18	7.191099E-19
3.443035E+03	5.805237E-18	5.027137E-19
3.522526E+03	4.711706E-18	3.767452E-19
3.603853E+03	3.873346E-18	2.959572E-19
3.687058E+03	3.254750E-18	2.405735E-19
3.772183E+03	2.810580E-18	2.022832E-19
3.859274E+03	2.497959E-18	1.761841E-19
3.948375E+03	2.279527E-18	1.583293E-19
4.039534E+03	2.122805E-18	1.454336E-19
4.132797E+03	2.003191E-18	1.353209E-19
4.228214E+03	1.907731E-18	1.271288E-19
4.325833E+03	1.833613E-18	1.207954E-19
4.425707E+03	1.781995E-18	1.162610E-19
4.527886E+03	1.749739E-18	1.130602E-19
4.632424E+03	1.727702E-18	1.104445E-19
4.739376E+03	1.704390E-18	1.077150E-19
4.848796E+03	1.669864E-18	1.044099E-19
4.960744E+03	1.624697E-18	1.005534E-19
5.075276E+03	1.580556E-18	9.661866E-20
5.192452E+03	1.545902E-18	9.307568E-20
5.312333E+03	1.522438E-18	9.039059E-20
5.434982E+03	1.508537E-18	8.915516E-20
5.560463E+03	1.504564E-18	8.978470E-20
5.688841E+03	1.514448E-18	9.172069E-20
5.820183E+03	1.540609E-18	9.378304E-20
5.954557E+03	1.580720E-18	9.527493E-20
6.092034E+03	1.628048E-18	9.585817E-20
6.232684E+03	1.672534E-18	9.527992E-20
6.376582E+03	1.707539E-18	9.389777E-20
6.523803E+03	1.739388E-18	9.301127E-20
6.674422E+03	1.790851E-18	9.404480E-20
6.828518E+03	1.887766E-18	9.754104E-20
6.986173E+03	2.043398E-18	1.036593E-19
7.147467E+03	2.256560E-18	1.124671E-19
7.312485E+03	2.519092E-18	1.235463E-19
7.481313E+03	2.817213E-18	1.355963E-19
7.654039E+03	3.126892E-18	1.467680E-19
7.830752E+03	3.410263E-18	1.557814E-19
8.011546E+03	3.621257E-18	1.624564E-19
8.196514E+03	3.742304E-18	1.668246E-19
8.385752E+03	3.797908E-18	1.688011E-19
8.579359E+03	3.828445E-18	1.688653E-19
8.777436E+03	3.859486E-18	1.677861E-19
8.980086E+03	3.902095E-18	1.676154E-19
9.187415E+03	3.968059E-18	1.720450E-19
9.399531E+03	4.079778E-18	1.825812E-19
9.616544E+03	4.249383E-18	1.981033E-19
9.838567E+03	4.454604E-18	2.169375E-19
1.006572E+04	4.647226E-18	2.348774E-19
1.029811E+04	4.780100E-18	2.460303E-19
1.053587E+04	4.841476E-18	2.488263E-19
1.077912E+04	4.845923E-18	2.464280E-19
1.102798E+04	4.794999E-18	2.417957E-19
1.128259E+04	4.684816E-18	2.352898E-19
1.154308E+04	4.527016E-18	2.261243E-19
1.180958E+04	4.349191E-18	2.148785E-19
1.208224E+04	4.181196E-18	2.031133E-19
1.236119E+04	4.046651E-18	1.938172E-19
1.264658E+04	3.973227E-18	1.914108E-19
1.293856E+04	4.003117E-18	1.974098E-19
1.323728E+04	4.168599E-18	2.115236E-19
1.354290E+04	4.455869E-18	2.318387E-19
1.385557E+04	4.796632E-18	2.504037E-19
1.417546E+04	5.117171E-18	2.598889E-19
1.450274E+04	5.398647E-18	2.621109E-19
1.483757E+04	5.677248E-18	2.639239E-19
1.518014E+04	5.978619E-18	2.677706E-19
1.553061E+04	6.249721E-18	2.696876E-19
1.588918E+04	6.380769E-18	2.640437E-19
1.625602E+04	6.311541E-18	2.524498E-19
1.663133E+04	6.109441E-18	2.443359E-19
1.701531E+04	5.914103E-18	2.433563E-19
1.740815E+04	5.845607E-18	2.508969E-19
1.781007E+04	5.980703E-18	2.723952E-19
1.822126E+04	6.341194E-18	3.091340E-19
1.864194E+04	6.882014E-18	3.501370E-19
1.907234E+04	7.519809E-18	3.796869E-19
1.951268E+04	8.182412E-18	3.923767E-19
1.996318E+04	8.806176E-18	3.945165E-19
2.042408E+04	9.283179E-18	3.892641E-19
2.089563E+04	9.467900E-18	3.733300E-19
2.137806E+04	9.270959E-18	3.557396E-19
2.187163E+04	8.747176E-18	3.576172E-19
2.237659E+04	8.086460E-18	3.770102E-19
2.289321E+04	7.514751E-18	4.040870E-19
2.342176E+04	7.180584E-18	4.512188E-19
2.396252E+04	7.102868E-18	5.515556E-19
2.451575E+04	7.212750E-18	7.421605E-19
