#wls	flux	fluxerr
3.289393E+03	8.948813E-18	1.058088E-18
3.365337E+03	7.349696E-18	6.823078E-19
3.443035E+03	5.983321E-18	4.716693E-19
3.522526E+03	4.880193E-18	3.533274E-19
3.603853E+03	4.033482E-18	2.790010E-19
3.687058E+03	3.409159E-18	2.282487E-19
3.772183E+03	2.962415E-18	1.932368E-19
3.859274E+03	2.650459E-18	1.695804E-19
3.948375E+03	2.435628E-18	1.536327E-19
4.039534E+03	2.284677E-18	1.422620E-19
4.132797E+03	2.172119E-18	1.334089E-19
4.228214E+03	2.084568E-18	1.263309E-19
4.325833E+03	2.019458E-18	1.210545E-19
4.425707E+03	1.978524E-18	1.175264E-19
4.527886E+03	1.958641E-18	1.152450E-19
4.632424E+03	1.949697E-18	1.134294E-19
4.739376E+03	1.938532E-18	1.113836E-19
4.848796E+03	1.913391E-18	1.086806E-19
4.960744E+03	1.874523E-18	1.053361E-19
5.075276E+03	1.835336E-18	1.017663E-19
5.192452E+03	1.805901E-18	9.844179E-20
5.312333E+03	1.788548E-18	9.594905E-20
5.434982E+03	1.781699E-18	9.511531E-20
5.560463E+03	1.786150E-18	9.653462E-20
5.688841E+03	1.806984E-18	9.947355E-20
5.820183E+03	1.847464E-18	1.023819E-19
5.954557E+03	1.905027E-18	1.043730E-19
6.092034E+03	1.971551E-18	1.050553E-19
6.232684E+03	2.034569E-18	1.041809E-19
6.376582E+03	2.085511E-18	1.022840E-19
6.523803E+03	2.131645E-18	1.010234E-19
6.674422E+03	2.200671E-18	1.020216E-19
6.828518E+03	2.324342E-18	1.056678E-19
6.986173E+03	2.518947E-18	1.120370E-19
7.147467E+03	2.782850E-18	1.213088E-19
7.312485E+03	3.105836E-18	1.330805E-19
7.481313E+03	3.470934E-18	1.457821E-19
7.654039E+03	3.848806E-18	1.572227E-19
7.830752E+03	4.193337E-18	1.661850E-19
8.011546E+03	4.448513E-18	1.730507E-19
8.196514E+03	4.593702E-18	1.780367E-19
8.385752E+03	4.660114E-18	1.806513E-19
8.579359E+03	4.698178E-18	1.810335E-19
8.777436E+03	4.739783E-18	1.798390E-19
8.980086E+03	4.798776E-18	1.795179E-19
9.187415E+03	4.889609E-18	1.847996E-19
9.399531E+03	5.039455E-18	1.974997E-19
9.616544E+03	5.262498E-18	2.161060E-19
9.838567E+03	5.529814E-18	2.388869E-19
1.006572E+04	5.779631E-18	2.609461E-19
1.029811E+04	5.951229E-18	2.749136E-19
1.053587E+04	6.028583E-18	2.786183E-19
1.077912E+04	6.029496E-18	2.758627E-19
1.102798E+04	5.956292E-18	2.704305E-19
1.128259E+04	5.805185E-18	2.628037E-19
1.154308E+04	5.592227E-18	2.518587E-19
1.180958E+04	5.353168E-18	2.382034E-19
1.208224E+04	5.125894E-18	2.237080E-19
1.236119E+04	4.939833E-18	2.121921E-19
1.264658E+04	4.828792E-18	2.093017E-19
1.293856E+04	4.843691E-18	2.164170E-19
1.323728E+04	5.022399E-18	2.326495E-19
1.354290E+04	5.346246E-18	2.555944E-19
1.385557E+04	5.731156E-18	2.755615E-19
1.417546E+04	6.087854E-18	2.838468E-19
1.450274E+04	6.394022E-18	2.831208E-19
1.483757E+04	6.693123E-18	2.820400E-19
1.518014E+04	7.015462E-18	2.835857E-19
1.553061E+04	7.298489E-18	2.831350E-19
1.588918E+04	7.414944E-18	2.743694E-19
1.625602E+04	7.298190E-18	2.597971E-19
1.663133E+04	7.030525E-18	2.508162E-19
1.701531E+04	6.775126E-18	2.506045E-19
1.740815E+04	6.669098E-18	2.597125E-19
1.781007E+04	6.797516E-18	2.842446E-19
1.822126E+04	7.181535E-18	3.253771E-19
1.864194E+04	7.766011E-18	3.698741E-19
1.907234E+04	8.453409E-18	3.995564E-19
1.951268E+04	9.160906E-18	4.088134E-19
1.996318E+04	9.817477E-18	4.059716E-19
2.042408E+04	1.030435E-17	3.955964E-19
2.089563E+04	1.046273E-17	3.739840E-19
2.137806E+04	1.019797E-17	3.512955E-19
2.187163E+04	9.575538E-18	3.520050E-19
2.237659E+04	8.808293E-18	3.725196E-19
2.289321E+04	8.145216E-18	3.997962E-19
2.342176E+04	7.746799E-18	4.472730E-19
2.396252E+04	7.630284E-18	5.524969E-19
2.451575E+04	7.718030E-18	7.559462E-19
