#wls	flux	fluxerr
3.289393E+03	5.457322E-18	2.154597E-18
3.365337E+03	4.300468E-18	1.640729E-18
3.443035E+03	3.351209E-18	1.248009E-18
3.522526E+03	2.606468E-18	9.534288E-19
3.603853E+03	2.044082E-18	7.369067E-19
3.687058E+03	1.630388E-18	5.803444E-19
3.772183E+03	1.329680E-18	4.679081E-19
3.859274E+03	1.110753E-18	3.867863E-19
3.948375E+03	9.485129E-19	3.270795E-19
4.039534E+03	8.235125E-19	2.813426E-19
4.132797E+03	7.223184E-19	2.445451E-19
4.228214E+03	6.376692E-19	2.139805E-19
4.325833E+03	5.666454E-19	1.885112E-19
4.425707E+03	5.079057E-19	1.675560E-19
4.527886E+03	4.592708E-19	1.502744E-19
4.632424E+03	4.176874E-19	1.355720E-19
4.739376E+03	3.803401E-19	1.224696E-19
4.848796E+03	3.453337E-19	1.103160E-19
4.960744E+03	3.128712E-19	9.914814E-20
5.075276E+03	2.846436E-19	8.947347E-20
5.192452E+03	2.612902E-19	8.146356E-20
5.312333E+03	2.422528E-19	7.492083E-20
5.434982E+03	2.265790E-19	6.953429E-20
5.560463E+03	2.136965E-19	6.510543E-20
5.688841E+03	2.035537E-19	6.157141E-20
5.820183E+03	1.959923E-19	5.883263E-20
5.954557E+03	1.904540E-19	5.669652E-20
6.092034E+03	1.861140E-19	5.491330E-20
6.232684E+03	1.820586E-19	5.321802E-20
6.376582E+03	1.779166E-19	5.151514E-20
6.523803E+03	1.745681E-19	5.007271E-20
6.674422E+03	1.742183E-19	4.951198E-20
6.828518E+03	1.791147E-19	5.042401E-20
6.986173E+03	1.903138E-19	5.304569E-20
7.147467E+03	2.076559E-19	5.727581E-20
7.312485E+03	2.303960E-19	6.285294E-20
7.481313E+03	2.572432E-19	6.936813E-20
7.654039E+03	2.859112E-19	7.616235E-20
7.830752E+03	3.128081E-19	8.228266E-20
8.011546E+03	3.335548E-19	8.664486E-20
8.196514E+03	3.460583E-19	8.879283E-20
8.385752E+03	3.517760E-19	8.916268E-20
8.579359E+03	3.536872E-19	8.855646E-20
8.777436E+03	3.537059E-19	8.751697E-20
8.980086E+03	3.526600E-19	8.635849E-20
9.187415E+03	3.516793E-19	8.546898E-20
9.399531E+03	3.530502E-19	8.538286E-20
9.616544E+03	3.583756E-19	8.636866E-20
9.838567E+03	3.667028E-19	8.808615E-20
1.006572E+04	3.753379E-19	8.977615E-20
1.029811E+04	3.817900E-19	9.074353E-20
1.053587E+04	3.859394E-19	9.095991E-20
1.077912E+04	3.891356E-19	9.083147E-20
1.102798E+04	3.913890E-19	9.044701E-20
1.128259E+04	3.919446E-19	8.966239E-20
1.154308E+04	3.909291E-19	8.849127E-20
1.180958E+04	3.897294E-19	8.723011E-20
1.208224E+04	3.902652E-19	8.629675E-20
1.236119E+04	3.943893E-19	8.611418E-20
1.264658E+04	4.047148E-19	8.728312E-20
1.293856E+04	4.256717E-19	9.070076E-20
1.323728E+04	4.614965E-19	9.712771E-20
1.354290E+04	5.123872E-19	1.064256E-19
1.385557E+04	5.726806E-19	1.171531E-19
1.417546E+04	6.351940E-19	1.276305E-19
1.450274E+04	6.979440E-19	1.374605E-19
1.483757E+04	7.652439E-19	1.475653E-19
1.518014E+04	8.407366E-19	1.585855E-19
1.553061E+04	9.180235E-19	1.691917E-19
1.588918E+04	9.810555E-19	1.764837E-19
1.625602E+04	1.017412E-18	1.786711E-19
1.663133E+04	1.032123E-18	1.772601E-19
1.701531E+04	1.044133E-18	1.756757E-19
1.740815E+04	1.073820E-18	1.771540E-19
1.781007E+04	1.137758E-18	1.842071E-19
1.822126E+04	1.244944E-18	1.978391E-19
1.864194E+04	1.393009E-18	2.166273E-19
1.907234E+04	1.571517E-18	2.376087E-19
1.951268E+04	1.769601E-18	2.585030E-19
1.996318E+04	1.974970E-18	2.780783E-19
2.042408E+04	2.163226E-18	2.943110E-19
2.089563E+04	2.298336E-18	3.047817E-19
2.137806E+04	2.352622E-18	3.100452E-19
2.187163E+04	2.329259E-18	3.144513E-19
2.237659E+04	2.265559E-18	3.223458E-19
2.289321E+04	2.214807E-18	3.381383E-19
2.342176E+04	2.219267E-18	3.680824E-19
2.396252E+04	2.291710E-18	4.192729E-19
2.451575E+04	2.419962E-18	4.988752E-19
