#wls	flux	fluxerr
3.289393E+03	8.414354E-18	8.735278E-19
3.365337E+03	7.090213E-18	5.584555E-19
3.443035E+03	5.934266E-18	3.922137E-19
3.522526E+03	4.989277E-18	3.064474E-19
3.603853E+03	4.262903E-18	2.538870E-19
3.687058E+03	3.734884E-18	2.171976E-19
3.772183E+03	3.371978E-18	1.917944E-19
3.859274E+03	3.140524E-18	1.754439E-19
3.948375E+03	3.008946E-18	1.655882E-19
4.039534E+03	2.946280E-18	1.595447E-19
4.132797E+03	2.926890E-18	1.555665E-19
4.228214E+03	2.937826E-18	1.533483E-19
4.325833E+03	2.979600E-18	1.533265E-19
4.425707E+03	3.058721E-18	1.554647E-19
4.527886E+03	3.173604E-18	1.589025E-19
4.632424E+03	3.308928E-18	1.623875E-19
4.739376E+03	3.440056E-18	1.650072E-19
4.848796E+03	3.540644E-18	1.664899E-19
4.960744E+03	3.605410E-18	1.668733E-19
5.075276E+03	3.657939E-18	1.662341E-19
5.192452E+03	3.719699E-18	1.649321E-19
5.312333E+03	3.798456E-18	1.641702E-19
5.434982E+03	3.894233E-18	1.662692E-19
5.560463E+03	4.013038E-18	1.732536E-19
5.688841E+03	4.171726E-18	1.836398E-19
5.820183E+03	4.383071E-18	1.935084E-19
5.954557E+03	4.644405E-18	2.004688E-19
6.092034E+03	4.936256E-18	2.033760E-19
6.232684E+03	5.223402E-18	2.016297E-19
6.376582E+03	5.476033E-18	1.969099E-19
6.523803E+03	5.704726E-18	1.937463E-19
6.674422E+03	5.977827E-18	1.955350E-19
6.828518E+03	6.378453E-18	2.015741E-19
6.986173E+03	6.947819E-18	2.115801E-19
7.147467E+03	7.676821E-18	2.270965E-19
7.312485E+03	8.534468E-18	2.479228E-19
7.481313E+03	9.475855E-18	2.698427E-19
7.654039E+03	1.042823E-17	2.875251E-19
7.830752E+03	1.127874E-17	3.001142E-19
8.011546E+03	1.189099E-17	3.118301E-19
8.196514E+03	1.222705E-17	3.232354E-19
8.385752E+03	1.238717E-17	3.308498E-19
8.579359E+03	1.251754E-17	3.338129E-19
8.777436E+03	1.271021E-17	3.327136E-19
8.980086E+03	1.300719E-17	3.323060E-19
9.187415E+03	1.344855E-17	3.446371E-19
9.399531E+03	1.410367E-17	3.735586E-19
9.616544E+03	1.500060E-17	4.146645E-19
9.838567E+03	1.603589E-17	4.686302E-19
1.006572E+04	1.699753E-17	5.278877E-19
1.029811E+04	1.766847E-17	5.725839E-19
1.053587E+04	1.797243E-17	5.926913E-19
1.077912E+04	1.795319E-17	5.942744E-19
1.102798E+04	1.762391E-17	5.861928E-19
1.128259E+04	1.699265E-17	5.691464E-19
1.154308E+04	1.613508E-17	5.396115E-19
1.180958E+04	1.518229E-17	5.001237E-19
1.208224E+04	1.425999E-17	4.565184E-19
1.236119E+04	1.345743E-17	4.212137E-19
1.264658E+04	1.286745E-17	4.120779E-19
1.293856E+04	1.262126E-17	4.281468E-19
1.323728E+04	1.280157E-17	4.628496E-19
1.354290E+04	1.333359E-17	5.100102E-19
1.385557E+04	1.398060E-17	5.442558E-19
1.417546E+04	1.451143E-17	5.446898E-19
1.450274E+04	1.487642E-17	5.220158E-19
1.483757E+04	1.518619E-17	5.011500E-19
1.518014E+04	1.551250E-17	4.898531E-19
1.553061E+04	1.571699E-17	4.771868E-19
1.588918E+04	1.554247E-17	4.491723E-19
1.625602E+04	1.489205E-17	4.125191E-19
1.663133E+04	1.398151E-17	3.917083E-19
1.701531E+04	1.315667E-17	3.879325E-19
1.740815E+04	1.267201E-17	3.987428E-19
1.781007E+04	1.265784E-17	4.367818E-19
1.822126E+04	1.311278E-17	5.030544E-19
1.864194E+04	1.389299E-17	5.689536E-19
1.907234E+04	1.479026E-17	6.005912E-19
1.951268E+04	1.564719E-17	5.928061E-19
1.996318E+04	1.635164E-17	5.678656E-19
2.042408E+04	1.672870E-17	5.376472E-19
2.089563E+04	1.655332E-17	4.923224E-19
2.137806E+04	1.571673E-17	4.421842E-19
2.187163E+04	1.436353E-17	4.245247E-19
2.237659E+04	1.285078E-17	4.322878E-19
2.289321E+04	1.156040E-17	4.425377E-19
2.342176E+04	1.071181E-17	4.756864E-19
2.396252E+04	1.030090E-17	5.922879E-19
2.451575E+04	1.019287E-17	8.481578E-19
