#wls	flux	fluxerr
3.289393E+03	7.145632E-18	1.551836E-18
3.365337E+03	5.721224E-18	1.140874E-18
3.443035E+03	4.533477E-18	8.554653E-19
3.522526E+03	3.590833E-18	6.541307E-19
3.603853E+03	2.873926E-18	5.104471E-19
3.687058E+03	2.345176E-18	4.080218E-19
3.772183E+03	1.961791E-18	3.353286E-19
3.859274E+03	1.685154E-18	2.836766E-19
3.948375E+03	1.483184E-18	2.463469E-19
4.039534E+03	1.329858E-18	2.181593E-19
4.132797E+03	1.206538E-18	1.955789E-19
4.228214E+03	1.103305E-18	1.767936E-19
4.325833E+03	1.016933E-18	1.611906E-19
4.425707E+03	9.466737E-19	1.485331E-19
4.527886E+03	8.897975E-19	1.382629E-19
4.632424E+03	8.412021E-19	1.294900E-19
4.739376E+03	7.955168E-19	1.213366E-19
4.848796E+03	7.487856E-19	1.131826E-19
4.960744E+03	7.017450E-19	1.051191E-19
5.075276E+03	6.591553E-19	9.782144E-20
5.192452E+03	6.237600E-19	9.168639E-20
5.312333E+03	5.953919E-19	8.672726E-20
5.434982E+03	5.726661E-19	8.281273E-20
5.560463E+03	5.549944E-19	7.987346E-20
5.688841E+03	5.430692E-19	7.785594E-20
5.820183E+03	5.371264E-19	7.657891E-20
5.954557E+03	5.360041E-19	7.579243E-20
6.092034E+03	5.374234E-19	7.519350E-20
6.232684E+03	5.384631E-19	7.443080E-20
6.376582E+03	5.376117E-19	7.339659E-20
6.523803E+03	5.373475E-19	7.254353E-20
6.674422E+03	5.447604E-19	7.283335E-20
6.828518E+03	5.674715E-19	7.513969E-20
6.986173E+03	6.093104E-19	7.983074E-20
7.147467E+03	6.699878E-19	8.679518E-20
7.312485E+03	7.471957E-19	9.565267E-20
7.481313E+03	8.368329E-19	1.057450E-19
7.654039E+03	9.315463E-19	1.160271E-19
7.830752E+03	1.019663E-18	1.251103E-19
8.011546E+03	1.086893E-18	1.315353E-19
8.196514E+03	1.126936E-18	1.347600E-19
8.385752E+03	1.145718E-18	1.354712E-19
8.579359E+03	1.154154E-18	1.348904E-19
8.777436E+03	1.159220E-18	1.339133E-19
8.980086E+03	1.163909E-18	1.332730E-19
9.187415E+03	1.171832E-18	1.339183E-19
9.399531E+03	1.190156E-18	1.366704E-19
9.616544E+03	1.223439E-18	1.416458E-19
9.838567E+03	1.266945E-18	1.479782E-19
1.006572E+04	1.309297E-18	1.538927E-19
1.029811E+04	1.339660E-18	1.575547E-19
1.053587E+04	1.356310E-18	1.586921E-19
1.077912E+04	1.363694E-18	1.582997E-19
1.102798E+04	1.361920E-18	1.568942E-19
1.128259E+04	1.348862E-18	1.543682E-19
1.154308E+04	1.326104E-18	1.507386E-19
1.180958E+04	1.299785E-18	1.465734E-19
1.208224E+04	1.277417E-18	1.426978E-19
1.236119E+04	1.265601E-18	1.400647E-19
1.264658E+04	1.272910E-18	1.400219E-19
1.293856E+04	1.313259E-18	1.440450E-19
1.323728E+04	1.398807E-18	1.531491E-19
1.354290E+04	1.527895E-18	1.668335E-19
1.385557E+04	1.680531E-18	1.820735E-19
1.417546E+04	1.833138E-18	1.956055E-19
1.450274E+04	1.979205E-18	2.070756E-19
1.483757E+04	2.131272E-18	2.185337E-19
1.518014E+04	2.299103E-18	2.310939E-19
1.553061E+04	2.463415E-18	2.425426E-19
1.588918E+04	2.580176E-18	2.486137E-19
1.625602E+04	2.619695E-18	2.476062E-19
1.663133E+04	2.601660E-18	2.430089E-19
1.701531E+04	2.579791E-18	2.397508E-19
1.740815E+04	2.606258E-18	2.419556E-19
1.781007E+04	2.719405E-18	2.533464E-19
1.822126E+04	2.936098E-18	2.753060E-19
1.864194E+04	3.244053E-18	3.042962E-19
1.907234E+04	3.611933E-18	3.338555E-19
1.951268E+04	4.009744E-18	3.600674E-19
1.996318E+04	4.407129E-18	3.824087E-19
2.042408E+04	4.748320E-18	3.988600E-19
2.089563E+04	4.954399E-18	4.059276E-19
2.137806E+04	4.969905E-18	4.058721E-19
2.187163E+04	4.811315E-18	4.074230E-19
2.237659E+04	4.568898E-18	4.155014E-19
2.289321E+04	4.360756E-18	4.334151E-19
2.342176E+04	4.272838E-18	4.703988E-19
2.396252E+04	4.324446E-18	5.414291E-19
2.451575E+04	4.484137E-18	6.643733E-19
