#wls	flux	fluxerr
3.289393E+03	3.347355E-18	2.863480E-18
3.365337E+03	2.603625E-18	2.200515E-18
3.443035E+03	2.001833E-18	1.675239E-18
3.522526E+03	1.533321E-18	1.272344E-18
3.603853E+03	1.180367E-18	9.720414E-19
3.687058E+03	9.202375E-19	7.524830E-19
3.772183E+03	7.301023E-19	5.930204E-19
3.859274E+03	5.904350E-19	4.765026E-19
3.948375E+03	4.858904E-19	3.896923E-19
4.039534E+03	4.049977E-19	3.228312E-19
4.132797E+03	3.400192E-19	2.693941E-19
4.228214E+03	2.865982E-19	2.256985E-19
4.325833E+03	2.425687E-19	1.898744E-19
4.425707E+03	2.065893E-19	1.607385E-19
4.527886E+03	1.771767E-19	1.370244E-19
4.632424E+03	1.527420E-19	1.174137E-19
4.739376E+03	1.319717E-19	1.008299E-19
4.848796E+03	1.139742E-19	8.654232E-20
4.960744E+03	9.850425E-20	7.432673E-20
5.075276E+03	8.567890E-20	6.423663E-20
5.192452E+03	7.530595E-20	5.609327E-20
5.312333E+03	6.693000E-20	4.952647E-20
5.434982E+03	6.007189E-20	4.415655E-20
5.560463E+03	5.440343E-20	3.972163E-20
5.688841E+03	4.975800E-20	3.608123E-20
5.820183E+03	4.598561E-20	3.311020E-20
5.954557E+03	4.289430E-20	3.065850E-20
6.092034E+03	4.027977E-20	2.857225E-20
6.232684E+03	3.795796E-20	2.671577E-20
6.376582E+03	3.586660E-20	2.504218E-20
6.523803E+03	3.416030E-20	2.365597E-20
6.674422E+03	3.319244E-20	2.279351E-20
6.828518E+03	3.329037E-20	2.266349E-20
6.986173E+03	3.456941E-20	2.332319E-20
7.147467E+03	3.695012E-20	2.469662E-20
7.312485E+03	4.026665E-20	2.665172E-20
7.481313E+03	4.427297E-20	2.900703E-20
7.654039E+03	4.857619E-20	3.149194E-20
7.830752E+03	5.259785E-20	3.372883E-20
8.011546E+03	5.565992E-20	3.529514E-20
8.196514E+03	5.742277E-20	3.599988E-20
8.385752E+03	5.805743E-20	3.597740E-20
8.579359E+03	5.795983E-20	3.549663E-20
8.777436E+03	5.738565E-20	3.473447E-20
8.980086E+03	5.645256E-20	3.378241E-20
9.187415E+03	5.535143E-20	3.276990E-20
9.399531E+03	5.446336E-20	3.191902E-20
9.616544E+03	5.408125E-20	3.138249E-20
9.838567E+03	5.415546E-20	3.111026E-20
1.006572E+04	5.441959E-20	3.093150E-20
1.029811E+04	5.464055E-20	3.070301E-20
1.053587E+04	5.486609E-20	3.045072E-20
1.077912E+04	5.529304E-20	3.028695E-20
1.102798E+04	5.592596E-20	3.021448E-20
1.128259E+04	5.665163E-20	3.016947E-20
1.154308E+04	5.744551E-20	3.013488E-20
1.180958E+04	5.843983E-20	3.017500E-20
1.208224E+04	5.985592E-20	3.039563E-20
1.236119E+04	6.193624E-20	3.090760E-20
1.264658E+04	6.505344E-20	3.187852E-20
1.293856E+04	6.986353E-20	3.359419E-20
1.323728E+04	7.704574E-20	3.632144E-20
1.354290E+04	8.673666E-20	4.004597E-20
1.385557E+04	9.821448E-20	4.435020E-20
1.417546E+04	1.105000E-19	4.872864E-20
1.450274E+04	1.233602E-19	5.304568E-20
1.483757E+04	1.375269E-19	5.758428E-20
1.518014E+04	1.536719E-19	6.256434E-20
1.553061E+04	1.708745E-19	6.754066E-20
1.588918E+04	1.864862E-19	7.145515E-20
1.625602E+04	1.981437E-19	7.350260E-20
1.663133E+04	2.062385E-19	7.399486E-20
1.701531E+04	2.137657E-19	7.410359E-20
1.740815E+04	2.244054E-19	7.506861E-20
1.781007E+04	2.415106E-19	7.785294E-20
1.822126E+04	2.672452E-19	8.287398E-20
1.864194E+04	3.017408E-19	8.978797E-20
1.907234E+04	3.435906E-19	9.778983E-20
1.951268E+04	3.911622E-19	1.061978E-19
1.996318E+04	4.423227E-19	1.145210E-19
2.042408E+04	4.923379E-19	1.220215E-19
2.089563E+04	5.338526E-19	1.279031E-19
2.137806E+04	5.607219E-19	1.322322E-19
2.187163E+04	5.726875E-19	1.363272E-19
2.237659E+04	5.766417E-19	1.420552E-19
2.289321E+04	5.836995E-19	1.516103E-19
2.342176E+04	6.037802E-19	1.674628E-19
2.396252E+04	6.409211E-19	1.917022E-19
2.451575E+04	6.933417E-19	2.257549E-19
