#wls	flux	fluxerr
3.289393E+03	5.162333E-18	2.258016E-18
3.365337E+03	4.058117E-18	1.723236E-18
3.443035E+03	3.154328E-18	1.311167E-18
3.522526E+03	2.446491E-18	1.000629E-18
3.603853E+03	1.912523E-18	7.718576E-19
3.687058E+03	1.519882E-18	6.062172E-19
3.772183E+03	1.234396E-18	4.871077E-19
3.859274E+03	1.026338E-18	4.010278E-19
3.948375E+03	8.719155E-19	3.375530E-19
4.039534E+03	7.528086E-19	2.888726E-19
4.132797E+03	6.564264E-19	2.497225E-19
4.228214E+03	5.759365E-19	2.172534E-19
4.325833E+03	5.085045E-19	1.902338E-19
4.425707E+03	4.527498E-19	1.680105E-19
4.527886E+03	4.065895E-19	1.496895E-19
4.632424E+03	3.672281E-19	1.341463E-19
4.739376E+03	3.321373E-19	1.203909E-19
4.848796E+03	2.996277E-19	1.077679E-19
4.960744E+03	2.698176E-19	9.629016E-20
5.075276E+03	2.440644E-19	8.641242E-20
5.192452E+03	2.228070E-19	7.825877E-20
5.312333E+03	2.054775E-19	7.160279E-20
5.434982E+03	1.911972E-19	6.611764E-20
5.560463E+03	1.794225E-19	6.159155E-20
5.688841E+03	1.700552E-19	5.795059E-20
5.820183E+03	1.629214E-19	5.509310E-20
5.954557E+03	1.575337E-19	5.283257E-20
6.092034E+03	1.532051E-19	5.093282E-20
6.232684E+03	1.491947E-19	4.914912E-20
6.376582E+03	1.452133E-19	4.739444E-20
6.523803E+03	1.419796E-19	4.591142E-20
6.674422E+03	1.412616E-19	4.526037E-20
6.828518E+03	1.448428E-19	4.597182E-20
6.986173E+03	1.535454E-19	4.825369E-20
7.147467E+03	1.672221E-19	5.200811E-20
7.312485E+03	1.852622E-19	5.699449E-20
7.481313E+03	2.066203E-19	6.284151E-20
7.654039E+03	2.294578E-19	6.895322E-20
7.830752E+03	2.508989E-19	7.446636E-20
8.011546E+03	2.674456E-19	7.839629E-20
8.196514E+03	2.774088E-19	8.032278E-20
8.385752E+03	2.819090E-19	8.062994E-20
8.579359E+03	2.832785E-19	8.003183E-20
8.777436E+03	2.830171E-19	7.900855E-20
8.980086E+03	2.817755E-19	7.782959E-20
9.187415E+03	2.804625E-19	7.683083E-20
9.399531E+03	2.809191E-19	7.649786E-20
9.616544E+03	2.844541E-19	7.709166E-20
9.838567E+03	2.903728E-19	7.833331E-20
1.006572E+04	2.966280E-19	7.958243E-20
1.029811E+04	3.013380E-19	8.026090E-20
1.053587E+04	3.044584E-19	8.035829E-20
1.077912E+04	3.070638E-19	8.022222E-20
1.102798E+04	3.091630E-19	7.991637E-20
1.128259E+04	3.101485E-19	7.930545E-20
1.154308E+04	3.100823E-19	7.839555E-20
1.180958E+04	3.100114E-19	7.743875E-20
1.208224E+04	3.114182E-19	7.679417E-20
1.236119E+04	3.157577E-19	7.682398E-20
1.264658E+04	3.251082E-19	7.804538E-20
1.293856E+04	3.430164E-19	8.125179E-20
1.323728E+04	3.729190E-19	8.712792E-20
1.354290E+04	4.150672E-19	9.556595E-20
1.385557E+04	4.650220E-19	1.053165E-19
1.417546E+04	5.170878E-19	1.149117E-19
1.450274E+04	5.697043E-19	1.239897E-19
1.483757E+04	6.263811E-19	1.333503E-19
1.518014E+04	6.901220E-19	1.435616E-19
1.553061E+04	7.557930E-19	1.534397E-19
1.588918E+04	8.102924E-19	1.603695E-19
1.625602E+04	8.432641E-19	1.626780E-19
1.663133E+04	8.585201E-19	1.616366E-19
1.701531E+04	8.714405E-19	1.603175E-19
1.740815E+04	8.988636E-19	1.616639E-19
1.781007E+04	9.547096E-19	1.679419E-19
1.822126E+04	1.046750E-18	1.800594E-19
1.864194E+04	1.173378E-18	1.968023E-19
1.907234E+04	1.326246E-18	2.156123E-19
1.951268E+04	1.496534E-18	2.344788E-19
1.996318E+04	1.674074E-18	2.522514E-19
2.042408E+04	1.838392E-18	2.671117E-19
2.089563E+04	1.959025E-18	2.769680E-19
2.137806E+04	2.012263E-18	2.823477E-19
2.187163E+04	2.000211E-18	2.871054E-19
2.237659E+04	1.953919E-18	2.952066E-19
2.289321E+04	1.918434E-18	3.107353E-19
2.342176E+04	1.930027E-18	3.393087E-19
2.396252E+04	2.000147E-18	3.870829E-19
2.451575E+04	2.118838E-18	4.600572E-19
