#wls	flux	fluxerr
3.289393E+03	4.322836E-18	2.540052E-18
3.365337E+03	3.377217E-18	1.945510E-18
3.443035E+03	2.608256E-18	1.479986E-18
3.522526E+03	2.008536E-18	1.125924E-18
3.603853E+03	1.557108E-18	8.637845E-19
3.687058E+03	1.225307E-18	6.733243E-19
3.772183E+03	9.837754E-19	5.358796E-19
3.859274E+03	8.072577E-19	4.361173E-19
3.948375E+03	6.757660E-19	3.622224E-19
4.039534E+03	5.741638E-19	3.054278E-19
4.132797E+03	4.921683E-19	2.598596E-19
4.228214E+03	4.241237E-19	2.222843E-19
4.325833E+03	3.674756E-19	1.911946E-19
4.425707E+03	3.208068E-19	1.657152E-19
4.527886E+03	2.823100E-19	1.447936E-19
4.632424E+03	2.498171E-19	1.272238E-19
4.739376E+03	2.214601E-19	1.119865E-19
4.848796E+03	1.959985E-19	9.840733E-20
4.960744E+03	1.733464E-19	8.640865E-20
5.075276E+03	1.541369E-19	7.627316E-20
5.192452E+03	1.384098E-19	6.798597E-20
5.312333E+03	1.256220E-19	6.124863E-20
5.434982E+03	1.150924E-19	5.570326E-20
5.560463E+03	1.063741E-19	5.110999E-20
5.688841E+03	9.930266E-20	4.736256E-20
5.820183E+03	9.369767E-20	4.434904E-20
5.954557E+03	8.923518E-20	4.190018E-20
6.092034E+03	8.551408E-20	3.981982E-20
6.232684E+03	8.213514E-20	3.791877E-20
6.376582E+03	7.895738E-20	3.613238E-20
6.523803E+03	7.636203E-20	3.463495E-20
6.674422E+03	7.524629E-20	3.382288E-20
6.828518E+03	7.648549E-20	3.406281E-20
6.986173E+03	8.045247E-20	3.548488E-20
7.147467E+03	8.703275E-20	3.800139E-20
7.312485E+03	9.588440E-20	4.142706E-20
7.481313E+03	1.064510E-19	4.548830E-20
7.654039E+03	1.177837E-19	4.975554E-20
7.830752E+03	1.284255E-19	5.361066E-20
8.011546E+03	1.366239E-19	5.634962E-20
8.196514E+03	1.415126E-19	5.766181E-20
8.385752E+03	1.435946E-19	5.779816E-20
8.579359E+03	1.439722E-19	5.724082E-20
8.777436E+03	1.433553E-19	5.630962E-20
8.980086E+03	1.420574E-19	5.517365E-20
9.187415E+03	1.405462E-19	5.405352E-20
9.399531E+03	1.397681E-19	5.330241E-20
9.616544E+03	1.404212E-19	5.313800E-20
9.838567E+03	1.422535E-19	5.341562E-20
1.006572E+04	1.443890E-19	5.376273E-20
1.029811E+04	1.460385E-19	5.385502E-20
1.053587E+04	1.472495E-19	5.371126E-20
1.077912E+04	1.485520E-19	5.354749E-20
1.102798E+04	1.499536E-19	5.338553E-20
1.128259E+04	1.511495E-19	5.312266E-20
1.154308E+04	1.521226E-19	5.274874E-20
1.180958E+04	1.533133E-19	5.241006E-20
1.208224E+04	1.553903E-19	5.232506E-20
1.236119E+04	1.590424E-19	5.271512E-20
1.264658E+04	1.652890E-19	5.390320E-20
1.293856E+04	1.758984E-19	5.641412E-20
1.323728E+04	1.926433E-19	6.071927E-20
1.354290E+04	2.157725E-19	6.676899E-20
1.385557E+04	2.432045E-19	7.376885E-20
1.417546E+04	2.721856E-19	8.076930E-20
1.450274E+04	3.019913E-19	8.751866E-20
1.483757E+04	3.344629E-19	9.453022E-20
1.518014E+04	3.712331E-19	1.021852E-19
1.553061E+04	4.097511E-19	1.096812E-19
1.588918E+04	4.431587E-19	1.151927E-19
1.625602E+04	4.657143E-19	1.174520E-19
1.663133E+04	4.789724E-19	1.171904E-19
1.701531E+04	4.908562E-19	1.165033E-19
1.740815E+04	5.104955E-19	1.174746E-19
1.781007E+04	5.457860E-19	1.216867E-19
1.822126E+04	6.014687E-19	1.297721E-19
1.864194E+04	6.772176E-19	1.409788E-19
1.907234E+04	7.689585E-19	1.536945E-19
1.951268E+04	8.722000E-19	1.665989E-19
1.996318E+04	9.814655E-19	1.788559E-19
2.042408E+04	1.085245E-18	1.892672E-19
2.089563E+04	1.166055E-18	1.966184E-19
2.137806E+04	1.209796E-18	2.014398E-19
2.187163E+04	1.216783E-18	2.063926E-19
2.237659E+04	1.204096E-18	2.143232E-19
2.289321E+04	1.197700E-18	2.282082E-19
2.342176E+04	1.219459E-18	2.519006E-19
2.396252E+04	1.277139E-18	2.893171E-19
2.451575E+04	1.365626E-18	3.438920E-19
