#wls	flux	fluxerr
3.289393E+03	1.212341E-16	1.415877E-17
3.289393E+03	1.212341E-16	1.415877E-17
3.365337E+03	1.209385E-16	1.150693E-17
3.365337E+03	1.209385E-16	1.150693E-17
3.443035E+03	1.224278E-16	9.728656E-18
3.443035E+03	1.224278E-16	9.728656E-18
3.522526E+03	1.268909E-16	8.772581E-18
3.522526E+03	1.268909E-16	8.772581E-18
3.603853E+03	1.352518E-16	8.353636E-18
3.603853E+03	1.352518E-16	8.353636E-18
3.687058E+03	1.479028E-16	8.153495E-18
3.687058E+03	1.479028E-16	8.153495E-18
3.772183E+03	1.646173E-16	8.022668E-18
3.772183E+03	1.646173E-16	8.022668E-18
3.859274E+03	1.847008E-16	8.009409E-18
3.859274E+03	1.847008E-16	8.009409E-18
3.948375E+03	2.069434E-16	8.172647E-18
3.948375E+03	2.069434E-16	8.172647E-18
4.039534E+03	2.294660E-16	8.429111E-18
4.039534E+03	2.294660E-16	8.429111E-18
4.132797E+03	2.504389E-16	8.676750E-18
4.132797E+03	2.504389E-16	8.676750E-18
4.228214E+03	2.690924E-16	8.901508E-18
4.228214E+03	2.690924E-16	8.901508E-18
4.325833E+03	2.860102E-16	9.131302E-18
4.325833E+03	2.860102E-16	9.131302E-18
4.425707E+03	3.023748E-16	9.393024E-18
4.425707E+03	3.023748E-16	9.393024E-18
4.527886E+03	3.185269E-16	9.666852E-18
4.527886E+03	3.185269E-16	9.666852E-18
4.632424E+03	3.334315E-16	9.899510E-18
4.632424E+03	3.334315E-16	9.899510E-18
4.739376E+03	3.451097E-16	1.008310E-17
4.739376E+03	3.451097E-16	1.008310E-17
4.848796E+03	3.513161E-16	1.024331E-17
4.848796E+03	3.513161E-16	1.024331E-17
4.960744E+03	3.515607E-16	1.031141E-17
4.960744E+03	3.515607E-16	1.031141E-17
5.075276E+03	3.478863E-16	1.022177E-17
5.075276E+03	3.478863E-16	1.022177E-17
5.192452E+03	3.421997E-16	1.002617E-17
5.192452E+03	3.421997E-16	1.002617E-17
5.312333E+03	3.351754E-16	9.745093E-18
5.312333E+03	3.351754E-16	9.745093E-18
5.434982E+03	3.269253E-16	9.393267E-18
5.434982E+03	3.269253E-16	9.393267E-18
5.560463E+03	3.183571E-16	9.086831E-18
5.560463E+03	3.183571E-16	9.086831E-18
5.688841E+03	3.111921E-16	8.934893E-18
5.688841E+03	3.111921E-16	8.934893E-18
5.820183E+03	3.063737E-16	8.862889E-18
5.820183E+03	3.063737E-16	8.862889E-18
5.954557E+03	3.034517E-16	8.735087E-18
5.954557E+03	3.034517E-16	8.735087E-18
6.092034E+03	3.010584E-16	8.522555E-18
6.092034E+03	3.010584E-16	8.522555E-18
6.232684E+03	2.973006E-16	8.326258E-18
6.232684E+03	2.973006E-16	8.326258E-18
6.376582E+03	2.907270E-16	8.198388E-18
6.376582E+03	2.907270E-16	8.198388E-18
6.523803E+03	2.813413E-16	8.036939E-18
6.523803E+03	2.813413E-16	8.036939E-18
6.674422E+03	2.705632E-16	7.799111E-18
6.674422E+03	2.705632E-16	7.799111E-18
6.828518E+03	2.595241E-16	7.511452E-18
6.828518E+03	2.595241E-16	7.511452E-18
6.986173E+03	2.480922E-16	7.193204E-18
6.986173E+03	2.480922E-16	7.193204E-18
7.147467E+03	2.358839E-16	6.823425E-18
7.147467E+03	2.358839E-16	6.823425E-18
7.312485E+03	2.233880E-16	6.387738E-18
7.312485E+03	2.233880E-16	6.387738E-18
7.481313E+03	2.115345E-16	5.934572E-18
7.481313E+03	2.115345E-16	5.934572E-18
7.654039E+03	2.008889E-16	5.575633E-18
7.654039E+03	2.008889E-16	5.575633E-18
7.830752E+03	1.912361E-16	5.358860E-18
7.830752E+03	1.912361E-16	5.358860E-18
8.011546E+03	1.817086E-16	5.196415E-18
8.011546E+03	1.817086E-16	5.196415E-18
8.196514E+03	1.722567E-16	4.996450E-18
8.196514E+03	1.722567E-16	4.996450E-18
8.385752E+03	1.637479E-16	4.770886E-18
8.385752E+03	1.637479E-16	4.770886E-18
8.579359E+03	1.569643E-16	4.601081E-18
8.579359E+03	1.569643E-16	4.601081E-18
8.777436E+03	1.520675E-16	4.571597E-18
8.777436E+03	1.520675E-16	4.571597E-18
8.980086E+03	1.490095E-16	4.721216E-18
8.980086E+03	1.490095E-16	4.721216E-18
9.187415E+03	1.477656E-16	5.013757E-18
9.187415E+03	1.477656E-16	5.013757E-18
9.399531E+03	1.482690E-16	5.328973E-18
9.399531E+03	1.482690E-16	5.328973E-18
9.616544E+03	1.498677E-16	5.542696E-18
9.616544E+03	1.498677E-16	5.542696E-18
9.838567E+03	1.509903E-16	5.616846E-18
9.838567E+03	1.509903E-16	5.616846E-18
1.006572E+04	1.498245E-16	5.568530E-18
1.006572E+04	1.498245E-16	5.568530E-18
1.029811E+04	1.453145E-16	5.461988E-18
1.029811E+04	1.453145E-16	5.461988E-18
1.053587E+04	1.379373E-16	5.363502E-18
1.053587E+04	1.379373E-16	5.363502E-18
1.077912E+04	1.290921E-16	5.283672E-18
1.077912E+04	1.290921E-16	5.283672E-18
1.102798E+04	1.198095E-16	5.155091E-18
1.102798E+04	1.198095E-16	5.155091E-18
1.128259E+04	1.107257E-16	4.906004E-18
1.128259E+04	1.107257E-16	4.906004E-18
1.154308E+04	1.023610E-16	4.524508E-18
1.154308E+04	1.023610E-16	4.524508E-18
1.180958E+04	9.504038E-17	4.054523E-18
1.180958E+04	9.504038E-17	4.054523E-18
1.208224E+04	8.876897E-17	3.567859E-18
1.208224E+04	8.876897E-17	3.567859E-18
1.236119E+04	8.333448E-17	3.195394E-18
1.236119E+04	8.333448E-17	3.195394E-18
1.264658E+04	7.869594E-17	3.084573E-18
1.264658E+04	7.869594E-17	3.084573E-18
1.293856E+04	7.522140E-17	3.189913E-18
1.293856E+04	7.522140E-17	3.189913E-18
1.323728E+04	7.310595E-17	3.384034E-18
1.323728E+04	7.310595E-17	3.384034E-18
1.354290E+04	7.179124E-17	3.570672E-18
1.354290E+04	7.179124E-17	3.570672E-18
1.385557E+04	7.017754E-17	3.621395E-18
1.385557E+04	7.017754E-17	3.621395E-18
1.417546E+04	6.751973E-17	3.464698E-18
1.417546E+04	6.751973E-17	3.464698E-18
1.450274E+04	6.399286E-17	3.170325E-18
1.450274E+04	6.399286E-17	3.170325E-18
1.483757E+04	6.031218E-17	2.857667E-18
1.483757E+04	6.031218E-17	2.857667E-18
1.518014E+04	5.692990E-17	2.578188E-18
1.518014E+04	5.692990E-17	2.578188E-18
1.553061E+04	5.366222E-17	2.314328E-18
1.553061E+04	5.366222E-17	2.314328E-18
1.588918E+04	5.012799E-17	2.048259E-18
1.588918E+04	5.012799E-17	2.048259E-18
1.625602E+04	4.635111E-17	1.828550E-18
1.625602E+04	4.635111E-17	1.828550E-18
1.663133E+04	4.285983E-17	1.724727E-18
1.663133E+04	4.285983E-17	1.724727E-18
1.701531E+04	4.019947E-17	1.717618E-18
1.701531E+04	4.019947E-17	1.717618E-18
1.740815E+04	3.857627E-17	1.764675E-18
1.740815E+04	3.857627E-17	1.764675E-18
1.781007E+04	3.790247E-17	1.858479E-18
1.781007E+04	3.790247E-17	1.858479E-18
1.822126E+04	3.777719E-17	1.975068E-18
1.822126E+04	3.777719E-17	1.975068E-18
1.864194E+04	3.751793E-17	2.041494E-18
1.864194E+04	3.751793E-17	2.041494E-18
1.907234E+04	3.653554E-17	1.994566E-18
1.907234E+04	3.653554E-17	1.994566E-18
1.951268E+04	3.471361E-17	1.840418E-18
1.951268E+04	3.471361E-17	1.840418E-18
1.996318E+04	3.227745E-17	1.627926E-18
1.996318E+04	3.227745E-17	1.627926E-18
2.042408E+04	2.939967E-17	1.389655E-18
2.042408E+04	2.939967E-17	1.389655E-18
2.089563E+04	2.610649E-17	1.145562E-18
2.089563E+04	2.610649E-17	1.145562E-18
2.137806E+04	2.245609E-17	9.465867E-19
2.137806E+04	2.245609E-17	9.465867E-19
2.187163E+04	1.869462E-17	8.469236E-19
2.187163E+04	1.869462E-17	8.469236E-19
2.237659E+04	1.523678E-17	8.203565E-19
2.237659E+04	1.523678E-17	8.203565E-19
2.289321E+04	1.245283E-17	8.245892E-19
2.289321E+04	1.245283E-17	8.245892E-19
2.342176E+04	1.046670E-17	8.636013E-19
2.342176E+04	1.046670E-17	8.636013E-19
2.396252E+04	9.148037E-18	9.587660E-19
2.396252E+04	9.148037E-18	9.587660E-19
2.451575E+04	8.273057E-18	1.120616E-18
2.451575E+04	8.273057E-18	1.120616E-18
