#wls	flux	fluxerr
3.289393E+03	4.064253E-18	2.623825E-18
3.365337E+03	3.170158E-18	2.011150E-18
3.443035E+03	2.444341E-18	1.529757E-18
3.522526E+03	1.878805E-18	1.162831E-18
3.603853E+03	1.453235E-18	8.907763E-19
3.687058E+03	1.140376E-18	6.928723E-19
3.772183E+03	9.124906E-19	5.498751E-19
3.859274E+03	7.457805E-19	4.459360E-19
3.948375E+03	6.214624E-19	3.688459E-19
4.039534E+03	5.253729E-19	3.095678E-19
4.132797E+03	4.479168E-19	2.620545E-19
4.228214E+03	3.837887E-19	2.229579E-19
4.325833E+03	3.305309E-19	1.906817E-19
4.425707E+03	2.867351E-19	1.642758E-19
4.527886E+03	2.506793E-19	1.426361E-19
4.632424E+03	2.203627E-19	1.245311E-19
4.739376E+03	1.940830E-19	1.089308E-19
4.848796E+03	1.707067E-19	9.515084E-20
4.960744E+03	1.500976E-19	8.307978E-20
5.075276E+03	1.327224E-19	7.294225E-20
5.192452E+03	1.185393E-19	6.468028E-20
5.312333E+03	1.070239E-19	5.797583E-20
5.434982E+03	9.755195E-20	5.246463E-20
5.560463E+03	8.970839E-20	4.790041E-20
5.688841E+03	8.332257E-20	4.416753E-20
5.820183E+03	7.821956E-20	4.115057E-20
5.954557E+03	7.411579E-20	3.868568E-20
6.092034E+03	7.067383E-20	3.658874E-20
6.232684E+03	6.756640E-20	3.468625E-20
6.376582E+03	6.468047E-20	3.291928E-20
6.523803E+03	6.232271E-20	3.144247E-20
6.674422E+03	6.120714E-20	3.060599E-20
6.828518E+03	6.202211E-20	3.073052E-20
6.986173E+03	6.505068E-20	3.192475E-20
7.147467E+03	7.018796E-20	3.410421E-20
7.312485E+03	7.714993E-20	3.709908E-20
7.481313E+03	8.548376E-20	4.066270E-20
7.654039E+03	9.442744E-20	4.441178E-20
7.830752E+03	1.028210E-19	4.779774E-20
8.011546E+03	1.092759E-19	5.019751E-20
8.196514E+03	1.131023E-19	5.133401E-20
8.385752E+03	1.146852E-19	5.142299E-20
8.579359E+03	1.148818E-19	5.088339E-20
8.777436E+03	1.142443E-19	4.999231E-20
8.980086E+03	1.130188E-19	4.889468E-20
9.187415E+03	1.115798E-19	4.778311E-20
9.399531E+03	1.106839E-19	4.697307E-20
9.616544E+03	1.108955E-19	4.666538E-20
9.838567E+03	1.120392E-19	4.674611E-20
1.006572E+04	1.134588E-19	4.690658E-20
1.029811E+04	1.145668E-19	4.688088E-20
1.053587E+04	1.154172E-19	4.669179E-20
1.077912E+04	1.164268E-19	4.652327E-20
1.102798E+04	1.176025E-19	4.639000E-20
1.128259E+04	1.187045E-19	4.619995E-20
1.154308E+04	1.197087E-19	4.593999E-20
1.180958E+04	1.209439E-19	4.573043E-20
1.208224E+04	1.229206E-19	4.575458E-20
1.236119E+04	1.261736E-19	4.619923E-20
1.264658E+04	1.315019E-19	4.733919E-20
1.293856E+04	1.402977E-19	4.962731E-20
1.323728E+04	1.539703E-19	5.347457E-20
1.354290E+04	1.727431E-19	5.884306E-20
1.385557E+04	1.950078E-19	6.505339E-20
1.417546E+04	2.186188E-19	7.129029E-20
1.450274E+04	2.430226E-19	7.733515E-20
1.483757E+04	2.696940E-19	8.362961E-20
1.518014E+04	2.999542E-19	9.050520E-20
1.553061E+04	3.318036E-19	9.726431E-20
1.588918E+04	3.597729E-19	1.023057E-19
1.625602E+04	3.792040E-19	1.044915E-19
1.663133E+04	3.912260E-19	1.044216E-19
1.701531E+04	4.021249E-19	1.039174E-19
1.740815E+04	4.192632E-19	1.048130E-19
1.781007E+04	4.490962E-19	1.085006E-19
1.822126E+04	4.955800E-19	1.155384E-19
1.864194E+04	5.585895E-19	1.252899E-19
1.907234E+04	6.349588E-19	1.363826E-19
1.951268E+04	7.211503E-19	1.476825E-19
1.996318E+04	8.127727E-19	1.584539E-19
2.042408E+04	9.004670E-19	1.676627E-19
2.089563E+04	9.699278E-19	1.742945E-19
2.137806E+04	1.009502E-18	1.788385E-19
2.187163E+04	1.019233E-18	1.836163E-19
2.237659E+04	1.012928E-18	1.911669E-19
2.289321E+04	1.011896E-18	2.041666E-19
2.342176E+04	1.034339E-18	2.259983E-19
2.396252E+04	1.086961E-18	2.600080E-19
2.451575E+04	1.165748E-18	3.090154E-19
