#wls	flux	fluxerr
3.289393E+03	7.018004E-18	1.595834E-18
3.365337E+03	5.611563E-18	1.178887E-18
3.443035E+03	4.440349E-18	8.860756E-19
3.522526E+03	3.511714E-18	6.778665E-19
3.603853E+03	2.805873E-18	5.286941E-19
3.687058E+03	2.285379E-18	4.221694E-19
3.772183E+03	1.907863E-18	3.464658E-19
3.859274E+03	1.635195E-18	2.925819E-19
3.948375E+03	1.435790E-18	2.535581E-19
4.039534E+03	1.284128E-18	2.240400E-19
4.132797E+03	1.161992E-18	2.003745E-19
4.228214E+03	1.059678E-18	1.806776E-19
4.325833E+03	9.739691E-19	1.642972E-19
4.425707E+03	9.040425E-19	1.509751E-19
4.527886E+03	8.472109E-19	1.401342E-19
4.632424E+03	7.985726E-19	1.308673E-19
4.739376E+03	7.530260E-19	1.222855E-19
4.848796E+03	7.068486E-19	1.137640E-19
4.960744E+03	6.607403E-19	1.053952E-19
5.075276E+03	6.191388E-19	9.785216E-20
5.192452E+03	5.845501E-19	9.151887E-20
5.312333E+03	5.567483E-19	8.638888E-20
5.434982E+03	5.343798E-19	8.230889E-20
5.560463E+03	5.168425E-19	7.919490E-20
5.688841E+03	5.047282E-19	7.699999E-20
5.820183E+03	4.982131E-19	7.556109E-20
5.954557E+03	4.961961E-19	7.463646E-20
6.092034E+03	4.965667E-19	7.392476E-20
6.232684E+03	4.966485E-19	7.307714E-20
6.376582E+03	4.950817E-19	7.198086E-20
6.523803E+03	4.941700E-19	7.106890E-20
6.674422E+03	5.004239E-19	7.127914E-20
6.828518E+03	5.208151E-19	7.347368E-20
6.986173E+03	5.588357E-19	7.801624E-20
7.147467E+03	6.142143E-19	8.479489E-20
7.312485E+03	6.848355E-19	9.343737E-20
7.481313E+03	7.669377E-19	1.033074E-19
7.654039E+03	8.537739E-19	1.133911E-19
7.830752E+03	9.346345E-19	1.223215E-19
8.011546E+03	9.964052E-19	1.286426E-19
8.196514E+03	1.033262E-18	1.318061E-19
8.385752E+03	1.050551E-18	1.324907E-19
8.579359E+03	1.058197E-18	1.319018E-19
8.777436E+03	1.062549E-18	1.309139E-19
8.980086E+03	1.066327E-18	1.302135E-19
9.187415E+03	1.072848E-18	1.306786E-19
9.399531E+03	1.088708E-18	1.331075E-19
9.616544E+03	1.118135E-18	1.376476E-19
9.838567E+03	1.156909E-18	1.434841E-19
1.006572E+04	1.194782E-18	1.489455E-19
1.029811E+04	1.222017E-18	1.523267E-19
1.053587E+04	1.237137E-18	1.533873E-19
1.077912E+04	1.244217E-18	1.530519E-19
1.102798E+04	1.243347E-18	1.517738E-19
1.128259E+04	1.232538E-18	1.494337E-19
1.154308E+04	1.213143E-18	1.460568E-19
1.180958E+04	1.190669E-18	1.421937E-19
1.208224E+04	1.171917E-18	1.386355E-19
1.236119E+04	1.162902E-18	1.362773E-19
1.264658E+04	1.171495E-18	1.363825E-19
1.293856E+04	1.210516E-18	1.403903E-19
1.323728E+04	1.291255E-18	1.493193E-19
1.354290E+04	1.412357E-18	1.627131E-19
1.385557E+04	1.555562E-18	1.777122E-19
1.417546E+04	1.699207E-18	1.912054E-19
1.450274E+04	1.837295E-18	2.028050E-19
1.483757E+04	1.981438E-18	2.144286E-19
1.518014E+04	2.140733E-18	2.271484E-19
1.553061E+04	2.297330E-18	2.388214E-19
1.588918E+04	2.410180E-18	2.452578E-19
1.625602E+04	2.451271E-18	2.446777E-19
1.663133E+04	2.438519E-18	2.403641E-19
1.701531E+04	2.421871E-18	2.371937E-19
1.740815E+04	2.450226E-18	2.393040E-19
1.781007E+04	2.559826E-18	2.503407E-19
1.822126E+04	2.766935E-18	2.716708E-19
1.864194E+04	3.060494E-18	3.000049E-19
1.907234E+04	3.411454E-18	3.292539E-19
1.951268E+04	3.791822E-18	3.556231E-19
1.996318E+04	4.173021E-18	3.784126E-19
2.042408E+04	4.502249E-18	3.954822E-19
2.089563E+04	4.704534E-18	4.033458E-19
2.137806E+04	4.726780E-18	4.039943E-19
2.187163E+04	4.583881E-18	4.056854E-19
2.237659E+04	4.360888E-18	4.134647E-19
2.289321E+04	4.169820E-18	4.310072E-19
2.342176E+04	4.092742E-18	4.673724E-19
2.396252E+04	4.148590E-18	5.367185E-19
2.451575E+04	4.307847E-18	6.558105E-19
