#wls	flux	fluxerr
3.289393E+03	1.417736E-16	1.652042E-17
3.289393E+03	1.417736E-16	1.652042E-17
3.365337E+03	1.417566E-16	1.346137E-17
3.365337E+03	1.417566E-16	1.346137E-17
3.443035E+03	1.438792E-16	1.138791E-17
3.443035E+03	1.438792E-16	1.138791E-17
3.522526E+03	1.495364E-16	1.026539E-17
3.522526E+03	1.495364E-16	1.026539E-17
3.603853E+03	1.598109E-16	9.774883E-18
3.603853E+03	1.598109E-16	9.774883E-18
3.687058E+03	1.751447E-16	9.538788E-18
3.687058E+03	1.751447E-16	9.538788E-18
3.772183E+03	1.952209E-16	9.373746E-18
3.772183E+03	1.952209E-16	9.373746E-18
3.859274E+03	2.191392E-16	9.335311E-18
3.859274E+03	2.191392E-16	9.335311E-18
3.948375E+03	2.453721E-16	9.496838E-18
3.948375E+03	2.453721E-16	9.496838E-18
4.039534E+03	2.716125E-16	9.765636E-18
4.039534E+03	2.716125E-16	9.765636E-18
4.132797E+03	2.956553E-16	1.002652E-17
4.132797E+03	2.956553E-16	1.002652E-17
4.228214E+03	3.165983E-16	1.026390E-17
4.228214E+03	3.165983E-16	1.026390E-17
4.325833E+03	3.351627E-16	1.050541E-17
4.325833E+03	3.351627E-16	1.050541E-17
4.425707E+03	3.527740E-16	1.077600E-17
4.425707E+03	3.527740E-16	1.077600E-17
4.527886E+03	3.698798E-16	1.104960E-17
4.527886E+03	3.698798E-16	1.104960E-17
4.632424E+03	3.853578E-16	1.126644E-17
4.632424E+03	3.853578E-16	1.126644E-17
4.739376E+03	3.970374E-16	1.142157E-17
4.739376E+03	3.970374E-16	1.142157E-17
4.848796E+03	4.024715E-16	1.154698E-17
4.848796E+03	4.024715E-16	1.154698E-17
4.960744E+03	4.012021E-16	1.156664E-17
4.960744E+03	4.012021E-16	1.156664E-17
5.075276E+03	3.955922E-16	1.141585E-17
5.075276E+03	3.955922E-16	1.141585E-17
5.192452E+03	3.878007E-16	1.116127E-17
5.192452E+03	3.878007E-16	1.116127E-17
5.312333E+03	3.785682E-16	1.081790E-17
5.312333E+03	3.785682E-16	1.081790E-17
5.434982E+03	3.679960E-16	1.039157E-17
5.434982E+03	3.679960E-16	1.039157E-17
5.560463E+03	3.570762E-16	1.001454E-17
5.560463E+03	3.570762E-16	1.001454E-17
5.688841E+03	3.476995E-16	9.814203E-18
5.688841E+03	3.476995E-16	9.814203E-18
5.820183E+03	3.408814E-16	9.703763E-18
5.820183E+03	3.408814E-16	9.703763E-18
5.954557E+03	3.361025E-16	9.528294E-18
5.954557E+03	3.361025E-16	9.528294E-18
6.092034E+03	3.318667E-16	9.259515E-18
6.092034E+03	3.318667E-16	9.259515E-18
6.232684E+03	3.261510E-16	9.014999E-18
6.232684E+03	3.261510E-16	9.014999E-18
6.376582E+03	3.174510E-16	8.849655E-18
6.376582E+03	3.174510E-16	8.849655E-18
6.523803E+03	3.058366E-16	8.646082E-18
6.523803E+03	3.058366E-16	8.646082E-18
6.674422E+03	2.928619E-16	8.358870E-18
6.674422E+03	2.928619E-16	8.358870E-18
6.828518E+03	2.797361E-16	8.020818E-18
6.828518E+03	2.797361E-16	8.020818E-18
6.986173E+03	2.663262E-16	7.653349E-18
6.986173E+03	2.663262E-16	7.653349E-18
7.147467E+03	2.522585E-16	7.231943E-18
7.147467E+03	2.522585E-16	7.231943E-18
7.312485E+03	2.380859E-16	6.741282E-18
7.312485E+03	2.380859E-16	6.741282E-18
7.481313E+03	2.247995E-16	6.235843E-18
7.481313E+03	2.247995E-16	6.235843E-18
7.654039E+03	2.129782E-16	5.837667E-18
7.654039E+03	2.129782E-16	5.837667E-18
7.830752E+03	2.023636E-16	5.598927E-18
7.830752E+03	2.023636E-16	5.598927E-18
8.011546E+03	1.920056E-16	5.424203E-18
8.011546E+03	1.920056E-16	5.424203E-18
8.196514E+03	1.818061E-16	5.211246E-18
8.196514E+03	1.818061E-16	5.211246E-18
8.385752E+03	1.726218E-16	4.967910E-18
8.385752E+03	1.726218E-16	4.967910E-18
8.579359E+03	1.652246E-16	4.777673E-18
8.579359E+03	1.652246E-16	4.777673E-18
8.777436E+03	1.597532E-16	4.730899E-18
8.777436E+03	1.597532E-16	4.730899E-18
8.980086E+03	1.561452E-16	4.870821E-18
8.980086E+03	1.561452E-16	4.870821E-18
9.187415E+03	1.543725E-16	5.158744E-18
9.187415E+03	1.543725E-16	5.158744E-18
9.399531E+03	1.543638E-16	5.465717E-18
9.399531E+03	1.543638E-16	5.465717E-18
9.616544E+03	1.554465E-16	5.660903E-18
9.616544E+03	1.554465E-16	5.660903E-18
9.838567E+03	1.560191E-16	5.707375E-18
9.838567E+03	1.560191E-16	5.707375E-18
1.006572E+04	1.542626E-16	5.629366E-18
1.006572E+04	1.542626E-16	5.629366E-18
1.029811E+04	1.491499E-16	5.503548E-18
1.029811E+04	1.491499E-16	5.503548E-18
1.053587E+04	1.412090E-16	5.405030E-18
1.053587E+04	1.412090E-16	5.405030E-18
1.077912E+04	1.318827E-16	5.340578E-18
1.077912E+04	1.318827E-16	5.340578E-18
1.102798E+04	1.222201E-16	5.228357E-18
1.102798E+04	1.222201E-16	5.228357E-18
1.128259E+04	1.128554E-16	4.984640E-18
1.128259E+04	1.128554E-16	4.984640E-18
1.154308E+04	1.042937E-16	4.593868E-18
1.154308E+04	1.042937E-16	4.593868E-18
1.180958E+04	9.683707E-17	4.102322E-18
1.180958E+04	9.683707E-17	4.102322E-18
1.208224E+04	9.046497E-17	3.588654E-18
1.208224E+04	9.046497E-17	3.588654E-18
1.236119E+04	8.494175E-17	3.196591E-18
1.236119E+04	8.494175E-17	3.196591E-18
