#wls	flux	fluxerr
3.289393E+03	9.098808E-18	1.022034E-18
3.365337E+03	7.515045E-18	6.505982E-19
3.443035E+03	6.154896E-18	4.471055E-19
3.522526E+03	5.053154E-18	3.367042E-19
3.603853E+03	4.206460E-18	2.685939E-19
3.687058E+03	3.583077E-18	2.220531E-19
3.772183E+03	3.139513E-18	1.899317E-19
3.859274E+03	2.833683E-18	1.684361E-19
3.948375E+03	2.628042E-18	1.542248E-19
4.039534E+03	2.488745E-18	1.442938E-19
4.132797E+03	2.389419E-18	1.366756E-19
4.228214E+03	2.316271E-18	1.307454E-19
4.325833E+03	2.267171E-18	1.266298E-19
4.425707E+03	2.244730E-18	1.242803E-19
4.527886E+03	2.245924E-18	1.231291E-19
4.632424E+03	2.259329E-18	1.223184E-19
4.739376E+03	2.269372E-18	1.211234E-19
4.848796E+03	2.261556E-18	1.191461E-19
4.960744E+03	2.235470E-18	1.163976E-19
5.075276E+03	2.206933E-18	1.132334E-19
5.192452E+03	2.188362E-18	1.101270E-19
5.312333E+03	2.183065E-18	1.078213E-19
5.434982E+03	2.189607E-18	1.074693E-19
5.560463E+03	2.209527E-18	1.099388E-19
5.688841E+03	2.249781E-18	1.142829E-19
5.820183E+03	2.315044E-18	1.184319E-19
5.954557E+03	2.402478E-18	1.212030E-19
6.092034E+03	2.501844E-18	1.220856E-19
6.232684E+03	2.596847E-18	1.207948E-19
6.376582E+03	2.675705E-18	1.181049E-19
6.523803E+03	2.746918E-18	1.162333E-19
6.674422E+03	2.845745E-18	1.171482E-19
6.828518E+03	3.013140E-18	1.210418E-19
6.986173E+03	3.270057E-18	1.278913E-19
7.147467E+03	3.614014E-18	1.380788E-19
7.312485E+03	4.031466E-18	1.512322E-19
7.481313E+03	4.500459E-18	1.653319E-19
7.654039E+03	4.983493E-18	1.776089E-19
7.830752E+03	5.421829E-18	1.868928E-19
8.011546E+03	5.744258E-18	1.943642E-19
8.196514E+03	5.925823E-18	2.004563E-19
8.385752E+03	6.008676E-18	2.040707E-19
8.579359E+03	6.059280E-18	2.049299E-19
8.777436E+03	6.119578E-18	2.035599E-19
8.980086E+03	6.207899E-18	2.029534E-19
9.187415E+03	6.342900E-18	2.093803E-19
9.399531E+03	6.559141E-18	2.251679E-19
9.616544E+03	6.873741E-18	2.482854E-19
9.838567E+03	7.246664E-18	2.770791E-19
1.006572E+04	7.593664E-18	3.057042E-19
1.029811E+04	7.831327E-18	3.244572E-19
1.053587E+04	7.936056E-18	3.300818E-19
1.077912E+04	7.930638E-18	3.272092E-19
1.102798E+04	7.818817E-18	3.207862E-19
1.128259E+04	7.597497E-18	3.114308E-19
1.154308E+04	7.290541E-18	2.975302E-19
1.180958E+04	6.947424E-18	2.798450E-19
1.208224E+04	6.619250E-18	2.608182E-19
1.236119E+04	6.344819E-18	2.456346E-19
1.264658E+04	6.167599E-18	2.419009E-19
1.293856E+04	6.152037E-18	2.507412E-19
1.323728E+04	6.344281E-18	2.703397E-19
1.354290E+04	6.717444E-18	2.975515E-19
1.385557E+04	7.162508E-18	3.199768E-19
1.417546E+04	7.566094E-18	3.267838E-19
1.450274E+04	7.900733E-18	3.219696E-19
1.483757E+04	8.221178E-18	3.169935E-19
1.518014E+04	8.564861E-18	3.156975E-19
1.553061E+04	8.855090E-18	3.123942E-19
1.588918E+04	8.939215E-18	2.995261E-19
1.625602E+04	8.742317E-18	2.806689E-19
1.663133E+04	8.369689E-18	2.700016E-19
1.701531E+04	8.019167E-18	2.701972E-19
1.740815E+04	7.852006E-18	2.808854E-19
1.781007E+04	7.964330E-18	3.092699E-19
1.822126E+04	8.375248E-18	3.563898E-19
1.864194E+04	9.014186E-18	4.058334E-19
1.907234E+04	9.762762E-18	4.360422E-19
1.951268E+04	1.052299E-17	4.412060E-19
1.996318E+04	1.121398E-17	4.324413E-19
2.042408E+04	1.170277E-17	4.161078E-19
2.089563E+04	1.181348E-17	3.875990E-19
2.137806E+04	1.144558E-17	3.579287E-19
2.187163E+04	1.068004E-17	3.556040E-19
2.237659E+04	9.761277E-18	3.755125E-19
2.289321E+04	8.969017E-18	4.010853E-19
2.342176E+04	8.478988E-18	4.473429E-19
2.396252E+04	8.305361E-18	5.575972E-19
2.451575E+04	8.358314E-18	7.764521E-19
