#wls	flux	fluxerr
3.289393E+03	4.408098E-18	2.512208E-18
3.365337E+03	3.445773E-18	1.923683E-18
3.443035E+03	2.662755E-18	1.463451E-18
3.522526E+03	2.051854E-18	1.113678E-18
3.603853E+03	1.591941E-18	8.548331E-19
3.687058E+03	1.253911E-18	6.668366E-19
3.772183E+03	1.007887E-18	5.312219E-19
3.859274E+03	8.281395E-19	4.328318E-19
3.948375E+03	6.942884E-19	3.599843E-19
4.039534E+03	5.908754E-19	3.040041E-19
4.132797E+03	5.073887E-19	2.590755E-19
4.228214E+03	4.380559E-19	2.220029E-19
4.325833E+03	3.802915E-19	1.913079E-19
4.425707E+03	3.326777E-19	1.661389E-19
4.527886E+03	2.933789E-19	1.454602E-19
4.632424E+03	2.601695E-19	1.280741E-19
4.739376E+03	2.311234E-19	1.129643E-19
4.848796E+03	2.049619E-19	9.945930E-20
4.960744E+03	1.816173E-19	8.749196E-20
5.075276E+03	1.617827E-19	7.736370E-20
5.192452E+03	1.455287E-19	6.907382E-20
5.312333E+03	1.323069E-19	6.233056E-20
5.434982E+03	1.214169E-19	5.677842E-20
5.560463E+03	1.124016E-19	5.217983E-20
5.688841E+03	1.050997E-19	4.843171E-20
5.820183E+03	9.932957E-20	4.542327E-20
5.954557E+03	9.475306E-20	4.298349E-20
6.092034E+03	9.094583E-20	4.091217E-20
6.232684E+03	8.748204E-20	3.901476E-20
6.376582E+03	8.421002E-20	3.722458E-20
6.523803E+03	8.153827E-20	3.572258E-20
6.674422E+03	8.043191E-20	3.492090E-20
6.828518E+03	8.183609E-20	3.520191E-20
6.986173E+03	8.615749E-20	3.670312E-20
7.147467E+03	9.327842E-20	3.933577E-20
7.312485E+03	1.028357E-19	4.290929E-20
7.481313E+03	1.142347E-19	4.714088E-20
7.654039E+03	1.264569E-19	5.158512E-20
7.830752E+03	1.379355E-19	5.560022E-20
8.011546E+03	1.467825E-19	5.845465E-20
8.196514E+03	1.520662E-19	5.982661E-20
8.385752E+03	1.543349E-19	5.997927E-20
8.579359E+03	1.547830E-19	5.941661E-20
8.777436E+03	1.541801E-19	5.847325E-20
8.980086E+03	1.528650E-19	5.732690E-20
9.187415E+03	1.513397E-19	5.620808E-20
9.399531E+03	1.506209E-19	5.548278E-20
9.616544E+03	1.514559E-19	5.537403E-20
9.838567E+03	1.535625E-19	5.572600E-20
1.006572E+04	1.559802E-19	5.614329E-20
1.029811E+04	1.578420E-19	5.628048E-20
1.053587E+04	1.591917E-19	5.615457E-20
1.077912E+04	1.606015E-19	5.599298E-20
1.102798E+04	1.620790E-19	5.582035E-20
1.128259E+04	1.632956E-19	5.553041E-20
1.154308E+04	1.642377E-19	5.511424E-20
1.180958E+04	1.653887E-19	5.472739E-20
1.208224E+04	1.674772E-19	5.460072E-20
1.236119E+04	1.712503E-19	5.496789E-20
1.264658E+04	1.778093E-19	5.616890E-20
1.293856E+04	1.890618E-19	5.875354E-20
1.323728E+04	2.069142E-19	6.321385E-20
1.354290E+04	2.316220E-19	6.949581E-20
1.385557E+04	2.609256E-19	7.676456E-20
1.417546E+04	2.918440E-19	8.402364E-20
1.450274E+04	3.235889E-19	9.101022E-20
1.483757E+04	3.581355E-19	9.826289E-20
1.518014E+04	3.972298E-19	1.061801E-19
1.553061E+04	4.381169E-19	1.139236E-19
1.588918E+04	4.734308E-19	1.195913E-19
1.625602E+04	4.970398E-19	1.218724E-19
1.663133E+04	5.106623E-19	1.215448E-19
1.701531E+04	5.228221E-19	1.207981E-19
1.740815E+04	5.432895E-19	1.218013E-19
1.781007E+04	5.804757E-19	1.262025E-19
1.822126E+04	6.393964E-19	1.346603E-19
1.864194E+04	7.196427E-19	1.463826E-19
1.907234E+04	8.168035E-19	1.596734E-19
1.951268E+04	9.260372E-19	1.731480E-19
1.996318E+04	1.041475E-18	1.859369E-19
2.042408E+04	1.150836E-18	1.967826E-19
2.089563E+04	1.235508E-18	2.043945E-19
2.137806E+04	1.280531E-18	2.093081E-19
2.187163E+04	1.286333E-18	2.142972E-19
2.237659E+04	1.271174E-18	2.223154E-19
2.289321E+04	1.262676E-18	2.364482E-19
2.342176E+04	1.283988E-18	2.607147E-19
2.396252E+04	1.343236E-18	2.992322E-19
2.451575E+04	1.434908E-18	3.556534E-19
