#wls	flux	fluxerr
3.289393E+03	9.846220E-18	9.994648E-19
3.365337E+03	8.839960E-18	6.884251E-19
3.443035E+03	7.944591E-18	5.185285E-19
3.522526E+03	7.231560E-18	4.330030E-19
3.603853E+03	6.738021E-18	3.843564E-19
3.687058E+03	6.468267E-18	3.529486E-19
3.772183E+03	6.408363E-18	3.346678E-19
3.859274E+03	6.541887E-18	3.290919E-19
3.948375E+03	6.848856E-18	3.336015E-19
4.039534E+03	7.297039E-18	3.431435E-19
4.132797E+03	7.853575E-18	3.542491E-19
4.228214E+03	8.508864E-18	3.674518E-19
4.325833E+03	9.287530E-18	3.854334E-19
4.425707E+03	1.023244E-17	4.090194E-19
4.527886E+03	1.135582E-17	4.350770E-19
4.632424E+03	1.260556E-17	4.582260E-19
4.739376E+03	1.386656E-17	4.767161E-19
4.848796E+03	1.498652E-17	4.955474E-19
4.960744E+03	1.589047E-17	5.173439E-19
5.075276E+03	1.665086E-17	5.365910E-19
5.192452E+03	1.736023E-17	5.497260E-19
5.312333E+03	1.806418E-17	5.593733E-19
5.434982E+03	1.878207E-17	5.732724E-19
5.560463E+03	1.957889E-17	5.992016E-19
5.688841E+03	2.058575E-17	6.359755E-19
5.820183E+03	2.190846E-17	6.738548E-19
5.954557E+03	2.355915E-17	7.065153E-19
6.092034E+03	2.544346E-17	7.328599E-19
6.232684E+03	2.735355E-17	7.573334E-19
6.376582E+03	2.906818E-17	7.881820E-19
6.523803E+03	3.053919E-17	8.279849E-19
6.674422E+03	3.199344E-17	8.744796E-19
6.828518E+03	3.371256E-17	9.215409E-19
6.986173E+03	3.574831E-17	9.696410E-19
7.147467E+03	3.793373E-17	1.021713E-18
7.312485E+03	4.009514E-17	1.071811E-18
7.481313E+03	4.211455E-17	1.109577E-18
7.654039E+03	4.385730E-17	1.135985E-18
7.830752E+03	4.509630E-17	1.161522E-18
8.011546E+03	4.554105E-17	1.186179E-18
8.196514E+03	4.526543E-17	1.197070E-18
8.385752E+03	4.476945E-17	1.193082E-18
8.579359E+03	4.461207E-17	1.189701E-18
8.777436E+03	4.511682E-17	1.198443E-18
8.980086E+03	4.644502E-17	1.228675E-18
9.187415E+03	4.873864E-17	1.302416E-18
9.399531E+03	5.218533E-17	1.420158E-18
9.616544E+03	5.676588E-17	1.557374E-18
9.838567E+03	6.191723E-17	1.711019E-18
1.006572E+04	6.660782E-17	1.878656E-18
1.029811E+04	6.977981E-17	2.034065E-18
1.053587E+04	7.101330E-17	2.142699E-18
1.077912E+04	7.051025E-17	2.184481E-18
1.102798E+04	6.847478E-17	2.160855E-18
1.128259E+04	6.514592E-17	2.077996E-18
1.154308E+04	6.099797E-17	1.943512E-18
1.180958E+04	5.661493E-17	1.775649E-18
1.208224E+04	5.245098E-17	1.590862E-18
1.236119E+04	4.876688E-17	1.432542E-18
1.264658E+04	4.583369E-17	1.371105E-18
1.293856E+04	4.407517E-17	1.395634E-18
1.323728E+04	4.371531E-17	1.474320E-18
1.354290E+04	4.440044E-17	1.589140E-18
1.385557E+04	4.526445E-17	1.660635E-18
1.417546E+04	4.554939E-17	1.626923E-18
1.450274E+04	4.515275E-17	1.530776E-18
1.483757E+04	4.447605E-17	1.450072E-18
1.518014E+04	4.377645E-17	1.400529E-18
1.553061E+04	4.273303E-17	1.345174E-18
1.588918E+04	4.080181E-17	1.246456E-18
1.625602E+04	3.792586E-17	1.126625E-18
1.663133E+04	3.475740E-17	1.047243E-18
1.701531E+04	3.209980E-17	1.006630E-18
1.740815E+04	3.042355E-17	9.930053E-19
1.781007E+04	2.987206E-17	1.032372E-18
1.822126E+04	3.027078E-17	1.128959E-18
1.864194E+04	3.112690E-17	1.221241E-18
1.907234E+04	3.187727E-17	1.242309E-18
1.951268E+04	3.220927E-17	1.195571E-18
1.996318E+04	3.203253E-17	1.131756E-18
2.042408E+04	3.119680E-17	1.064112E-18
2.089563E+04	2.946707E-17	9.670275E-19
2.137806E+04	2.678279E-17	8.564892E-19
2.187163E+04	2.345875E-17	7.904501E-19
2.237659E+04	2.010908E-17	7.623220E-19
2.289321E+04	1.733219E-17	7.442680E-19
2.342176E+04	1.541424E-17	7.642482E-19
2.396252E+04	1.427308E-17	8.944656E-19
2.451575E+04	1.364865E-17	1.197085E-18
